date,open,high,low,close,volume
2022-06-07 12:50:00+00:00,10154.0,10160.0,10154.0,10158.0,3439.0
2022-06-07 12:52:00+00:00,10158.0,10158.0,10150.0,10150.0,517.0
2022-06-07 12:54:00+00:00,10152.0,10152.0,10140.0,10142.0,5762.0
2022-06-07 12:56:00+00:00,10140.0,10142.0,10138.0,10142.0,5028.0
2022-06-07 12:58:00+00:00,10142.0,10142.0,10138.0,10142.0,4349.0
2022-06-07 13:00:00+00:00,10142.0,10142.0,10133.099609375,10136.0,3398.0
2022-06-07 13:02:00+00:00,10134.7001953125,10136.0,10124.0,10128.0,4083.0
2022-06-07 13:04:00+00:00,10126.0,10128.0,10120.0,10122.0,3169.0
2022-06-07 13:06:00+00:00,10124.0,10130.0,10120.0,10126.0,1357.0
2022-06-07 13:08:00+00:00,10128.0,10128.7099609375,10128.0,10128.7099609375,106.0
2022-06-07 13:10:00+00:00,10130.0,10134.0,10129.4423828125,10130.0,1478.0
2022-06-07 13:12:00+00:00,10130.0,10134.0,10128.0,10134.0,1199.0
2022-06-07 13:14:00+00:00,10132.0,10136.0,10128.0,10136.0,1179.0
2022-06-07 13:16:00+00:00,10134.0,10134.0,10129.099609375,10130.0,234.0
2022-06-07 13:18:00+00:00,10132.0,10138.0,10132.0,10136.0,1645.0
2022-06-07 13:20:00+00:00,10136.0,10146.0,10136.0,10142.0,1055.0
2022-06-07 13:22:00+00:00,10142.0,10142.7197265625,10138.0,10140.2001953125,1619.0
2022-06-07 13:24:00+00:00,10142.0,10144.0,10128.0,10128.0,9109.0
2022-06-07 13:26:00+00:00,10126.0,10142.0,10126.0,10142.0,8942.0
2022-06-07 13:28:00+00:00,10142.0,10142.0,10126.0,10130.0,9257.0
2022-06-07 13:30:00+00:00,10128.0,10166.0,10128.0,10158.0,19680.0
2022-06-07 13:32:00+00:00,10162.0,10188.0,10162.0,10178.0,20832.0
2022-06-07 13:34:00+00:00,10178.0,10180.0,10148.0,10154.0,12282.0
2022-06-07 13:36:00+00:00,10154.0,10182.0,10154.0,10182.0,10652.0
2022-06-07 13:38:00+00:00,10186.0,10226.0,10186.0,10222.0,26145.0
2022-06-07 13:40:00+00:00,10220.0,10230.0,10210.0,10210.0,11847.0
2022-06-07 13:42:00+00:00,10210.0,10224.0,10208.0,10218.0,5997.0
2022-06-07 13:44:00+00:00,10228.0,10238.0,10218.0,10230.0,12572.0
2022-06-07 13:46:00+00:00,10228.0,10228.0,10210.0,10214.0,7521.0
2022-06-07 13:48:00+00:00,10212.0,10214.0,10196.0,10200.0,10200.0
2022-06-07 13:50:00+00:00,10202.0,10220.0,10198.0,10220.0,4558.0
2022-06-07 13:52:00+00:00,10220.0,10232.0,10218.0,10224.0,5999.0
2022-06-07 13:54:00+00:00,10222.0,10222.0,10214.0,10216.0,6343.0
2022-06-07 13:56:00+00:00,10216.0,10216.0,10206.0,10208.0,3361.0
2022-06-07 13:58:00+00:00,10206.0,10216.0,10206.0,10208.0,5044.0
2022-06-07 14:00:00+00:00,10212.0,10220.0,10206.0,10218.0,7616.0
2022-06-07 14:02:00+00:00,10220.0,10226.0,10214.0,10226.0,4294.0
2022-06-07 14:04:00+00:00,10226.0,10236.0,10220.0,10220.0,4783.0
2022-06-07 14:06:00+00:00,10218.0,10220.0,10210.0,10212.0,4108.0
2022-06-07 14:08:00+00:00,10214.0,10218.0,10210.0,10216.0,3670.0
2022-06-07 14:10:00+00:00,10216.0,10220.0,10210.0,10212.0,2676.0
2022-06-07 14:12:00+00:00,10210.0,10210.0,10192.0,10192.0,5427.0
2022-06-07 14:14:00+00:00,10194.0,10198.0,10194.0,10194.0,3322.0
2022-06-07 14:16:00+00:00,10188.0,10194.0,10182.0,10192.0,2737.0
2022-06-07 14:18:00+00:00,10190.0,10200.0,10187.5625,10192.0,2026.0
2022-06-07 14:20:00+00:00,10194.0,10196.0,10188.0,10196.0,2555.0
2022-06-07 14:22:00+00:00,10198.0,10200.2001953125,10189.58203125,10189.58203125,1326.0
2022-06-07 14:24:00+00:00,10188.0,10192.0,10186.0,10190.0,1616.0
2022-06-07 14:26:00+00:00,10190.0,10190.0,10185.58203125,10186.0,1378.0
2022-06-07 14:28:00+00:00,10190.0,10198.0,10190.0,10190.0,5418.0
2022-06-07 14:30:00+00:00,10188.0,10190.0,10182.0,10184.0,2502.0
2022-06-07 14:32:00+00:00,10181.58203125,10196.0,10181.58203125,10186.0,4253.0
2022-06-07 14:34:00+00:00,10188.0,10190.0,10186.908203125,10190.0,2778.0
2022-06-07 14:36:00+00:00,10190.0,10196.0,10190.0,10192.0,3754.0
2022-06-07 14:38:00+00:00,10194.0,10202.0,10192.0,10200.0,3205.0
2022-06-07 14:40:00+00:00,10202.0,10206.0,10198.0,10204.0,5225.0
2022-06-07 14:42:00+00:00,10206.0,10208.0,10206.0,10206.0,2223.0
2022-06-07 14:44:00+00:00,10208.0,10212.0,10206.0,10210.0,1535.0
2022-06-07 14:46:00+00:00,10210.0,10218.0,10209.099609375,10218.0,4098.0
2022-06-07 14:48:00+00:00,10218.0,10218.0,10202.0,10205.6005859375,3697.0
2022-06-07 14:50:00+00:00,10206.0,10208.0,10196.0,10200.0,2737.0
2022-06-07 14:52:00+00:00,10200.0,10208.0,10198.0,10202.0,3835.0
2022-06-07 14:54:00+00:00,10200.0,10204.0,10200.0,10203.08984375,3859.0
2022-06-07 14:56:00+00:00,10200.0,10200.0,10198.0,10200.0,4441.0
2022-06-07 14:58:00+00:00,10200.0,10200.0,10196.0,10198.0,1746.0
2022-06-07 15:00:00+00:00,10194.0,10202.810546875,10194.0,10202.0,5140.0
2022-06-07 15:02:00+00:00,10202.0,10204.0,10198.0,10198.0,3851.0
2022-06-07 15:04:00+00:00,10200.0,10208.0,10200.0,10208.0,6518.0
2022-06-07 15:06:00+00:00,10206.0,10210.0,10204.0,10210.0,4392.0
2022-06-07 15:08:00+00:00,10208.0,10208.0,10204.0,10208.0,3570.0
2022-06-07 15:10:00+00:00,10206.0,10206.0,10202.0,10204.0,4466.0
2022-06-07 15:12:00+00:00,10204.0,10210.0,10204.0,10208.177734375,2199.0
2022-06-07 15:14:00+00:00,10208.0,10214.0,10208.0,10214.0,3491.0
2022-06-07 15:16:00+00:00,10216.0,10220.0,10210.0,10210.0,6569.0
2022-06-07 15:18:00+00:00,10212.0,10214.0,10210.1796875,10212.0,2719.0
2022-06-07 15:20:00+00:00,10210.0,10212.0,10208.0,10212.0,3257.0
2022-06-07 15:22:00+00:00,10212.0,10216.0,10210.0,10214.0,6674.0
2022-06-07 15:24:00+00:00,10212.0,10215.279296875,10206.0,10208.0,6992.0
2022-06-07 15:26:00+00:00,10208.0,10212.0,10206.0,10210.0,7319.0
2022-06-07 15:28:00+00:00,10210.0,10218.0,10208.0,10216.0,8481.0
2022-06-08 07:00:00+00:00,10360.0,10360.0,10282.0,10290.0,38309.0
2022-06-08 07:02:00+00:00,10289.3486328125,10312.0,10288.0,10290.0,5192.0
2022-06-08 07:04:00+00:00,10291.0224609375,10294.0,10260.0,10268.0,4350.0
2022-06-08 07:06:00+00:00,10264.0,10276.0,10254.0,10272.0,2606.0
2022-06-08 07:08:00+00:00,10268.3095703125,10282.0,10266.0,10268.0,3763.0
2022-06-08 07:10:00+00:00,10270.0,10334.0,10270.0,10330.0,13672.0
2022-06-08 07:12:00+00:00,10334.0,10340.0,10320.0,10328.0,4507.0
2022-06-08 07:14:00+00:00,10329.009765625,10348.0,10324.0,10348.0,2840.0
2022-06-08 07:16:00+00:00,10344.7001953125,10348.0,10332.0,10338.0,6834.0
2022-06-08 07:18:00+00:00,10336.0,10336.0,10332.740234375,10332.740234375,1001.0
2022-06-08 07:20:00+00:00,10332.0,10332.759765625,10324.0,10328.0,4625.0
2022-06-08 07:22:00+00:00,10336.0,10350.0,10336.0,10346.0,2843.0
2022-06-08 07:24:00+00:00,10346.0,10356.0,10346.0,10350.0,2344.0
2022-06-08 07:26:00+00:00,10352.0,10352.0,10342.0,10348.0,2480.0
2022-06-08 07:28:00+00:00,10344.0,10352.0,10342.0,10342.0,5621.0
2022-06-08 07:30:00+00:00,10346.0,10349.8701171875,10342.0,10342.0,1777.0
2022-06-08 07:32:00+00:00,10346.0,10350.0,10344.0,10344.0,4057.0
2022-06-08 07:34:00+00:00,10342.0,10348.0,10332.0,10332.0,4104.0
2022-06-08 07:36:00+00:00,10330.0,10330.0,10324.0,10324.0,1521.0
2022-06-08 07:38:00+00:00,10324.0,10332.0,10324.0,10328.0,1213.0
2022-06-08 07:40:00+00:00,10332.0,10350.0,10332.0,10348.0,2804.0
2022-06-08 07:42:00+00:00,10350.0,10352.0,10344.0,10344.0,1702.0
2022-06-08 07:44:00+00:00,10346.0,10346.0,10338.0,10342.0,1448.0
2022-06-08 07:46:00+00:00,10344.0,10346.0,10336.0,10340.0,1781.0
2022-06-08 07:48:00+00:00,10342.0,10342.0,10332.0,10335.2998046875,1166.0
2022-06-08 07:50:00+00:00,10332.0,10340.0,10332.0,10333.966796875,1982.0
2022-06-08 07:52:00+00:00,10340.0,10342.0,10332.0,10332.0,2589.0
2022-06-08 07:54:00+00:00,10330.0,10330.0,10320.0,10320.0,1948.0
2022-06-08 07:56:00+00:00,10322.0,10322.0,10316.0,10316.0,2718.0
2022-06-08 07:58:00+00:00,10316.0,10318.0,10304.0,10312.0,2883.0
2022-06-08 08:00:00+00:00,10316.0,10332.0,10312.0,10330.0,5109.0
2022-06-08 08:02:00+00:00,10330.919921875,10340.0,10324.0,10328.0,2291.0
2022-06-08 08:04:00+00:00,10320.0,10320.0,10308.919921875,10312.0,1903.0
2022-06-08 08:06:00+00:00,10310.0,10314.0,10298.0,10314.0,1910.0
2022-06-08 08:08:00+00:00,10317.27734375,10322.0,10310.0,10322.0,1532.0
2022-06-08 08:10:00+00:00,10324.0,10332.0,10314.0,10314.0,5643.0
2022-06-08 08:12:00+00:00,10318.0,10326.0,10318.0,10324.0,2318.0
2022-06-08 08:14:00+00:00,10322.0,10328.0,10320.0,10320.0,1454.0
2022-06-08 08:16:00+00:00,10320.0,10326.0,10318.0,10326.0,2303.0
2022-06-08 08:18:00+00:00,10326.919921875,10327.6201171875,10326.0,10326.0,378.0
2022-06-08 08:20:00+00:00,10324.0,10324.0,10316.0,10322.0,2794.0
2022-06-08 08:22:00+00:00,10320.0,10320.0,10308.0,10310.0,2496.0
2022-06-08 08:24:00+00:00,10311.6103515625,10318.0,10310.0,10318.0,4617.0
2022-06-08 08:26:00+00:00,10317.5263671875,10324.0,10317.5263671875,10320.5,785.0
2022-06-08 08:28:00+00:00,10320.0,10322.0,10319.0400390625,10319.0400390625,350.0
2022-06-08 08:30:00+00:00,10318.0,10326.0,10316.0,10326.0,1060.0
2022-06-08 08:32:00+00:00,10328.0,10336.0,10328.0,10328.0,4021.0
2022-06-08 08:34:00+00:00,10328.0,10338.0,10324.0,10338.0,2007.0
2022-06-08 08:36:00+00:00,10338.0,10348.0,10338.0,10342.0,2954.0
2022-06-08 08:38:00+00:00,10345.177734375,10345.177734375,10340.0,10342.0,745.0
2022-06-08 08:40:00+00:00,10340.0,10344.0,10338.0,10340.0,1969.0
2022-06-08 08:42:00+00:00,10338.0,10338.0,10330.0,10332.0,1234.0
2022-06-08 08:44:00+00:00,10334.0,10340.0,10332.669921875,10336.0,1180.0
2022-06-08 08:46:00+00:00,10335.1591796875,10344.0,10334.0,10337.83203125,1922.0
2022-06-08 08:48:00+00:00,10336.0,10336.0,10328.0,10334.0,1529.0
2022-06-08 08:50:00+00:00,10334.0,10334.0,10328.0,10328.0,1200.0
2022-06-08 08:52:00+00:00,10326.0,10330.0,10324.0,10328.0,1061.0
2022-06-08 08:54:00+00:00,10326.0,10328.0,10316.0,10316.0,3208.0
2022-06-08 08:56:00+00:00,10318.0,10318.0,10312.0,10315.548828125,1299.0
2022-06-08 08:58:00+00:00,10310.0,10314.0,10308.0,10308.0,1339.0
2022-06-08 09:00:00+00:00,10306.0,10310.0,10300.0,10303.099609375,3669.0
2022-06-08 09:02:00+00:00,10304.0,10321.0771484375,10304.0,10318.0,2361.0
2022-06-08 09:04:00+00:00,10319.5400390625,10319.5400390625,10316.0,10316.0,1583.0
2022-06-08 09:06:00+00:00,10317.279296875,10318.0,10312.240234375,10314.0,1329.0
2022-06-08 09:08:00+00:00,10314.0,10316.0,10310.0,10316.0,1893.0
2022-06-08 09:10:00+00:00,10316.0,10316.611328125,10310.0,10311.0595703125,689.0
2022-06-08 09:12:00+00:00,10311.0595703125,10311.0595703125,10302.0,10305.9599609375,586.0
2022-06-08 09:14:00+00:00,10306.0,10312.0,10304.0,10304.0,2234.0
2022-06-08 09:16:00+00:00,10308.0,10318.0,10306.0,10312.0,2410.0
2022-06-08 09:18:00+00:00,10312.0,10314.0,10300.0,10304.0,3147.0
2022-06-08 09:20:00+00:00,10308.0,10310.0,10306.0,10310.0,1668.0
2022-06-08 09:22:00+00:00,10312.0,10312.0,10309.2197265625,10309.2197265625,122.0
2022-06-08 09:24:00+00:00,10312.0,10314.0,10308.6201171875,10312.0,2527.0
2022-06-08 09:26:00+00:00,10308.0,10308.0,10304.0,10304.0,1475.0
2022-06-08 09:28:00+00:00,10304.0,10309.669921875,10302.0,10306.0,1889.0
2022-06-08 09:30:00+00:00,10304.0,10304.0,10295.2626953125,10298.0,2326.0
2022-06-08 09:32:00+00:00,10296.0,10300.0,10294.0,10298.0,1678.0
2022-06-08 09:34:00+00:00,10300.0,10304.0,10292.0,10294.0,2568.0
2022-06-08 09:36:00+00:00,10292.0,10296.0,10288.0,10290.0,3216.0
2022-06-08 09:38:00+00:00,10292.0,10293.01953125,10282.0,10282.0,2409.0
2022-06-08 09:40:00+00:00,10282.0,10282.0,10268.0,10270.98046875,2441.0
2022-06-08 09:42:00+00:00,10272.0,10280.0,10270.0,10274.0,3392.0
2022-06-08 09:44:00+00:00,10275.2998046875,10276.0,10270.0,10270.0,2370.0
2022-06-08 09:46:00+00:00,10270.0,10270.0,10260.0,10260.0,665.0
2022-06-08 09:48:00+00:00,10260.0,10266.0,10252.0,10266.0,11336.0
2022-06-08 09:50:00+00:00,10265.4697265625,10270.0,10262.0,10270.0,2429.0
2022-06-08 09:52:00+00:00,10269.3203125,10284.0,10269.3203125,10284.0,1058.0
2022-06-08 09:54:00+00:00,10282.0,10286.0,10268.0,10268.0,4443.0
2022-06-08 09:56:00+00:00,10270.0,10274.0,10270.0,10274.0,688.0
2022-06-08 09:58:00+00:00,10274.0,10280.0,10270.0,10274.0,268124.0
2022-06-08 10:00:00+00:00,10272.0,10274.0,10264.0,10264.0,3025.0
2022-06-08 10:02:00+00:00,10264.0,10272.0,10264.0,10270.0,1886.0
2022-06-08 10:04:00+00:00,10266.0,10266.0,10260.0,10260.0,3113.0
2022-06-08 10:06:00+00:00,10260.0,10360.0,10260.0,10263.3828125,306002.0
2022-06-08 10:08:00+00:00,10264.0,10274.0,10264.0,10274.0,1439.0
2022-06-08 10:10:00+00:00,10272.0,10275.4501953125,10270.0,10275.4501953125,2935.0
2022-06-08 10:12:00+00:00,10276.0,10284.0,10275.4384765625,10282.0,1825.0
2022-06-08 10:14:00+00:00,10282.0,10282.0,10272.0,10272.7001953125,3502.0
2022-06-08 10:16:00+00:00,10270.0,10270.0,10266.0,10267.419921875,1158.0
2022-06-08 10:18:00+00:00,10270.0,10272.0,10266.0,10266.0,1566.0
2022-06-08 10:20:00+00:00,10264.0,10264.0,10260.0,10262.0,3497.0
2022-06-08 10:22:00+00:00,10262.859375,10266.0,10261.419921875,10262.0,1837.0
2022-06-08 10:24:00+00:00,10260.0,10261.671875,10258.0,10258.0,441.0
2022-06-08 10:26:00+00:00,10259.41015625,10268.0,10258.0,10268.0,4690.0
2022-06-08 10:28:00+00:00,10270.0,10272.0,10258.0,10258.0,2624.0
2022-06-08 10:30:00+00:00,10256.7197265625,10258.0,10252.0,10256.0,4197.0
2022-06-08 10:32:00+00:00,10256.0,10260.0,10250.1640625,10250.1640625,2980.0
2022-06-08 10:34:00+00:00,10252.0,10254.0,10246.0,10248.0,6139.0
2022-06-08 10:36:00+00:00,10248.740234375,10248.740234375,10242.0,10248.0,2809.0
2022-06-08 10:38:00+00:00,10244.0,10244.0,10238.0,10238.75,747.0
2022-06-08 10:40:00+00:00,10236.0,10248.0,10236.0,10246.7998046875,5053.0
2022-06-08 10:42:00+00:00,10244.0,10244.0,10242.0,10244.0,756.0
2022-06-08 10:44:00+00:00,10244.0,10244.7998046875,10240.0,10244.7998046875,2476.0
2022-06-08 10:46:00+00:00,10242.0,10248.0,10242.0,10242.0,3420.0
2022-06-08 10:48:00+00:00,10244.0,10250.0,10242.0,10246.0,3383.0
2022-06-08 10:50:00+00:00,10246.0,10246.0,10244.0,10246.0,1288.0
2022-06-08 10:52:00+00:00,10248.0,10360.0,10248.0,10258.0,28627.0
2022-06-08 10:54:00+00:00,10258.0,10266.0,10248.0,10248.0,5078.0
2022-06-08 10:56:00+00:00,10248.0,10248.0,10240.0,10244.0,1468.0
2022-06-08 10:58:00+00:00,10244.0,10244.0,10242.0,10242.0,1999.0
2022-06-08 11:00:00+00:00,10240.0,10242.0,10237.580078125,10238.0,2071.0
2022-06-08 11:02:00+00:00,10238.0,10244.0,10238.0,10242.0,3649.0
2022-06-08 11:04:00+00:00,10244.0,10244.0,10238.0,10242.0,2152.0
2022-06-08 11:06:00+00:00,10242.0,10242.0,10236.0,10237.599609375,2797.0
2022-06-08 11:08:00+00:00,10240.0,10246.0,10240.0,10246.0,2513.0
2022-06-08 11:10:00+00:00,10242.0,10242.0,10238.0,10240.0,1225.0
2022-06-08 11:12:00+00:00,10242.0,10244.0,10240.0,10240.0,1239.0
2022-06-08 11:14:00+00:00,10242.0,10242.0,10238.8095703125,10238.8095703125,358.0
2022-06-08 11:16:00+00:00,10238.7890625,10238.7890625,10236.0,10236.0,1180.0
2022-06-08 11:18:00+00:00,10236.0,10240.0,10236.0,10236.830078125,1139.0
2022-06-08 11:20:00+00:00,10238.0,10240.0,10238.0,10238.0,1025.0
2022-06-08 11:22:00+00:00,10236.0,10236.0,10232.0,10232.0,587.0
2022-06-08 11:24:00+00:00,10231.3984375,10232.0,10228.0,10230.0,1070.0
2022-06-08 11:26:00+00:00,10227.3994140625,10227.3994140625,10222.0,10222.0,1296.0
2022-06-08 11:28:00+00:00,10224.0,10224.0,10222.8603515625,10224.0,471.0
2022-06-08 11:30:00+00:00,10226.0,10226.0,10218.0,10218.0,2766.0
2022-06-08 11:32:00+00:00,10218.0,10220.0,10216.0,10220.0,2812.0
2022-06-08 11:34:00+00:00,10222.0,10222.0,10208.0,10208.0,4065.0
2022-06-08 11:36:00+00:00,10210.0,10218.0,10210.0,10212.0,4681.0
2022-06-08 11:38:00+00:00,10212.0,10218.0,10208.0,10216.0,5312.0
2022-06-08 11:40:00+00:00,10214.0,10214.0,10204.0,10206.0,3065.0
2022-06-08 11:42:00+00:00,10204.0,10204.0,10196.0,10204.0,4693.0
2022-06-08 11:44:00+00:00,10202.0,10202.0,10196.0,10196.0,1151.0
2022-06-08 11:46:00+00:00,10198.0,10198.0,10196.0,10198.0,1525.0
2022-06-08 11:48:00+00:00,10196.0,10198.0,10192.0,10192.0,4916.0
2022-06-08 11:50:00+00:00,10190.0,10190.0,10180.0,10186.0,7985.0
2022-06-08 11:52:00+00:00,10186.0,10190.0,10178.0,10178.0,7190.0
2022-06-08 11:54:00+00:00,10180.0,10192.0,10170.0,10192.0,5421.0
2022-06-08 11:56:00+00:00,10194.0,10195.8369140625,10190.0,10195.8369140625,1802.0
2022-06-08 11:58:00+00:00,10194.759765625,10196.0,10186.8896484375,10190.0,3310.0
2022-06-08 12:00:00+00:00,10188.0,10190.0,10184.0,10186.0,2272.0
2022-06-08 12:02:00+00:00,10184.0,10186.0,10178.0,10186.0,1866.0
2022-06-08 12:04:00+00:00,10184.0,10188.0,10180.0,10188.0,2664.0
2022-06-08 12:06:00+00:00,10194.0,10198.0,10190.0,10198.0,2711.0
2022-06-08 12:08:00+00:00,10198.0,10200.0,10194.0,10194.7197265625,4232.0
2022-06-08 12:10:00+00:00,10196.0,10214.0,10196.0,10214.0,3995.0
2022-06-08 12:12:00+00:00,10216.0,10220.0,10214.0,10214.0,1251.0
2022-06-08 12:14:00+00:00,10214.0,10214.0,10210.0,10212.0,1113.0
2022-06-08 12:16:00+00:00,10210.69921875,10360.0,10210.69921875,10212.0,446200.0
2022-06-08 12:18:00+00:00,10214.0,10220.0,10208.0,10208.0,4539.0
2022-06-08 12:20:00+00:00,10210.0,10222.0,10210.0,10220.0,2259.0
2022-06-08 12:22:00+00:00,10218.0,10218.0,10209.990234375,10209.990234375,1450.0
2022-06-08 12:24:00+00:00,10208.900390625,10224.0,10208.900390625,10224.0,828.0
2022-06-08 12:26:00+00:00,10220.0,10220.0,10212.3271484375,10212.3271484375,2630.0
2022-06-08 12:28:00+00:00,10216.0,10222.0,10216.0,10216.0,1673.0
2022-06-08 12:30:00+00:00,10212.0,10212.0,10204.0,10204.0,2907.0
2022-06-08 12:32:00+00:00,10202.0,10202.0,10192.0,10192.0,2390.0
2022-06-08 12:34:00+00:00,10192.0,10198.0,10192.0,10196.0,1824.0
2022-06-08 12:36:00+00:00,10196.0,10198.0,10196.0,10196.6376953125,745.0
2022-06-08 12:38:00+00:00,10194.0,10196.0,10194.0,10196.0,616.0
2022-06-08 12:40:00+00:00,10194.0,10194.0,10182.0,10182.0,1474.0
2022-06-08 12:42:00+00:00,10184.0,10184.6396484375,10184.0,10184.6396484375,111.0
2022-06-08 12:44:00+00:00,10186.0,10188.0,10180.0,10184.0,1623.0
2022-06-08 12:46:00+00:00,10182.0400390625,10186.0,10182.0,10182.0,1492.0
2022-06-08 12:48:00+00:00,10182.0,10188.0,10176.0,10186.0,1844.0
2022-06-08 12:50:00+00:00,10186.0,10186.0,10182.0,10186.0,1712.0
2022-06-08 12:52:00+00:00,10186.0,10188.0,10184.0,10186.0,977.0
2022-06-08 12:54:00+00:00,10186.0,10188.0,10178.0,10180.0,2214.0
2022-06-08 12:56:00+00:00,10182.0,10198.0,10182.0,10193.7998046875,2375.0
2022-06-08 12:58:00+00:00,10192.0,10202.0,10190.0,10193.0,2916.0
2022-06-08 13:00:00+00:00,10194.0,10194.0,10190.0,10190.0,1986.0
2022-06-08 13:02:00+00:00,10188.0,10188.0,10178.0,10178.0,2240.0
2022-06-08 13:04:00+00:00,10178.0,10182.0,10176.0,10182.0,1584.0
2022-06-08 13:06:00+00:00,10182.0,10182.0,10178.0,10178.0,673.0
2022-06-08 13:08:00+00:00,10174.0,10180.0,10168.0,10168.0,3376.0
2022-06-08 13:10:00+00:00,10170.0,10170.0,10164.0,10166.6396484375,1764.0
2022-06-08 13:12:00+00:00,10169.5615234375,10169.5615234375,10164.0,10164.0,836.0
2022-06-08 13:14:00+00:00,10162.0,10168.0,10158.0,10162.0,4053.0
2022-06-08 13:16:00+00:00,10162.0,10168.0,10162.0,10162.0,1501.0
2022-06-08 13:18:00+00:00,10162.0,10174.0,10162.0,10162.0,8011.0
2022-06-08 13:20:00+00:00,10159.7998046875,10174.0,10159.7998046875,10172.0,2981.0
2022-06-08 13:22:00+00:00,10172.0,10178.0,10172.0,10174.0,2453.0
2022-06-08 13:24:00+00:00,10176.0,10184.0,10172.0,10180.0,4964.0
2022-06-08 13:26:00+00:00,10184.0,10212.0,10184.0,10208.0,9520.0
2022-06-08 13:28:00+00:00,10210.0,10214.0,10208.0,10212.0,3575.0
2022-06-08 13:30:00+00:00,10212.0,10262.0,10212.0,10252.0,39556.0
2022-06-08 13:32:00+00:00,10248.0,10262.0,10242.0595703125,10256.0,8005.0
2022-06-08 13:34:00+00:00,10256.0,10268.0,10232.0,10232.0,9145.0
2022-06-08 13:36:00+00:00,10228.0,10248.0,10222.0,10248.0,5856.0
2022-06-08 13:38:00+00:00,10242.0,10250.0,10232.0,10246.0,6352.0
2022-06-08 13:40:00+00:00,10250.0,10266.0,10236.0,10266.0,9886.0
2022-06-08 13:42:00+00:00,10266.0,10278.0,10258.0,10264.0,11242.0
2022-06-08 13:44:00+00:00,10264.0,10270.0,10258.0,10258.0,4991.0
2022-06-08 13:46:00+00:00,10260.0,10290.0,10260.0,10284.0,7099.0
2022-06-08 13:48:00+00:00,10280.0,10280.0,10260.0,10262.0,3526.0
2022-06-08 13:50:00+00:00,10264.0,10276.0,10258.0,10268.0,7871.0
2022-06-08 13:52:00+00:00,10268.0,10270.0,10260.0,10270.0,6916.0
2022-06-08 13:54:00+00:00,10266.0,10278.0,10266.0,10268.0,3253.0
2022-06-08 13:56:00+00:00,10268.0,10268.0,10258.0,10262.0,3597.0
2022-06-08 13:58:00+00:00,10258.0,10260.0,10246.0,10250.0,4787.0
2022-06-08 14:00:00+00:00,10248.0,10248.0,10232.0,10242.0,2050.0
2022-06-08 14:02:00+00:00,10240.0,10246.0,10234.0,10240.0,4178.0
2022-06-08 14:04:00+00:00,10240.0,10242.0,10232.0,10238.0,4074.0
2022-06-08 14:06:00+00:00,10242.0,10250.0,10238.0,10238.0,3302.0
2022-06-08 14:08:00+00:00,10236.0,10236.0,10224.0,10228.0,2244.0
2022-06-08 14:10:00+00:00,10228.0,10236.0,10224.0,10225.6728515625,6379.0
2022-06-08 14:12:00+00:00,10232.0,10240.0,10232.0,10238.0,3744.0
2022-06-08 14:14:00+00:00,10238.0,10242.0,10220.0,10224.5595703125,10668.0
2022-06-08 14:16:00+00:00,10224.0,10234.0,10222.0,10224.0,2843.0
2022-06-08 14:18:00+00:00,10226.0,10244.0,10226.0,10242.0,1846.0
2022-06-08 14:20:00+00:00,10250.0,10266.0,10250.0,10264.0,7822.0
2022-06-08 14:22:00+00:00,10264.0,10266.0,10257.7998046875,10260.0,3925.0
2022-06-08 14:24:00+00:00,10264.0,10266.0,10264.0,10266.0,667.0
2022-06-08 14:26:00+00:00,10267.259765625,10282.0,10267.259765625,10280.0,1249.0
2022-06-08 14:28:00+00:00,10284.0,10288.0,10268.0,10270.0,7162.0
2022-06-08 14:30:00+00:00,10270.0,10280.0,10270.0,10280.0,3995.0
2022-06-08 14:32:00+00:00,10278.0,10282.0,10272.0400390625,10282.0,2115.0
2022-06-08 14:34:00+00:00,10282.0,10296.0,10282.0,10296.0,2785.0
2022-06-08 14:36:00+00:00,10294.0,10296.900390625,10288.0,10288.0,2023.0
2022-06-08 14:38:00+00:00,10287.7998046875,10300.0,10287.7998046875,10300.0,3728.0
2022-06-08 14:40:00+00:00,10304.0,10304.0,10294.0,10300.0,6849.0
2022-06-08 14:42:00+00:00,10298.0,10302.0,10286.0,10286.0,3953.0
2022-06-08 14:44:00+00:00,10288.0,10292.0,10286.0400390625,10288.0,3180.0
2022-06-08 14:46:00+00:00,10288.0,10290.0,10282.0,10288.0,2644.0
2022-06-08 14:48:00+00:00,10286.0,10288.0,10272.0,10272.0,5424.0
2022-06-08 14:50:00+00:00,10272.0,10274.0,10268.0,10270.0,5849.0
2022-06-08 14:52:00+00:00,10272.0,10274.0,10268.0,10270.0,6749.0
2022-06-08 14:54:00+00:00,10269.671875,10290.0,10269.671875,10286.0,6576.0
2022-06-08 14:56:00+00:00,10282.0,10290.0,10278.0,10286.0,4349.0
2022-06-08 14:58:00+00:00,10284.0,10284.0,10276.0,10280.0,1410.0
2022-06-08 15:00:00+00:00,10282.0,10288.0,10280.900390625,10288.0,2792.0
2022-06-08 15:02:00+00:00,10290.0,10292.4375,10288.0,10290.0,5705.0
2022-06-08 15:04:00+00:00,10288.0,10298.0,10288.0,10294.0,5347.0
2022-06-08 15:06:00+00:00,10296.0,10298.0,10290.0,10292.0,2512.0
2022-06-08 15:08:00+00:00,10290.0,10292.0,10286.0,10286.0,2931.0
