date,open,high,low,close,volume
2022-06-10 10:24:00+00:00,9858.099609375,9858.98046875,9852.0,9852.0,636.0
2022-06-10 10:25:00+00:00,9852.0,9858.0,9852.0,9858.0,677.0
2022-06-10 10:26:00+00:00,9857.990234375,9858.099609375,9857.990234375,9858.099609375,204.0
2022-06-10 10:27:00+00:00,9857.0,9857.0,9854.0,9854.0,1351.0
2022-06-10 10:28:00+00:00,9855.0,9859.0,9854.3603515625,9855.5,1105.0
2022-06-10 10:29:00+00:00,9854.0,9854.0,9850.0,9851.0,748.0
2022-06-10 10:30:00+00:00,9851.0,9851.0,9849.0,9849.0,352.0
2022-06-10 10:31:00+00:00,9850.0,9852.08984375,9850.0,9852.08984375,478.0
2022-06-10 10:32:00+00:00,9851.0,9851.0,9844.0,9844.0,504.0
2022-06-10 10:33:00+00:00,9843.0,9850.0,9842.0,9850.0,1444.0
2022-06-10 10:34:00+00:00,9853.0,9854.0,9848.0,9849.0,1780.0
2022-06-10 10:35:00+00:00,9849.0,9852.0,9849.0,9851.0,385.0
2022-06-10 10:36:00+00:00,9853.0,9853.0,9849.0,9850.0,922.0
2022-06-10 10:37:00+00:00,9849.0,9849.0,9846.0,9846.0,679.0
2022-06-10 10:38:00+00:00,9846.099609375,9847.0,9846.0888671875,9847.0,47.0
2022-06-10 10:39:00+00:00,9847.08984375,9847.099609375,9847.08984375,9847.099609375,117.0
2022-06-10 10:40:00+00:00,9848.0673828125,9852.0,9846.0,9846.0,1447.0
2022-06-10 10:41:00+00:00,9845.0,9852.0,9844.0,9851.0,2170.0
2022-06-10 10:42:00+00:00,9850.0,9850.0,9845.0,9848.0,2551.0
2022-06-10 10:43:00+00:00,9848.0,9850.0,9847.0,9849.099609375,315.0
2022-06-10 10:44:00+00:00,9850.0,9853.0,9850.0,9851.0,628.0
2022-06-10 10:45:00+00:00,9850.0,9853.0,9849.0,9850.099609375,942.0
2022-06-10 10:46:00+00:00,9854.0,9854.0,9849.0,9849.0,1246.0
2022-06-10 10:47:00+00:00,9850.0,9852.0,9848.0,9848.0,1232.0
2022-06-10 10:48:00+00:00,9849.0,9851.0,9847.0,9851.0,1160.0
2022-06-10 10:49:00+00:00,9851.0,9852.0,9849.0,9850.3203125,1664.0
2022-06-10 10:50:00+00:00,9850.5498046875,9852.0,9848.0,9850.0,2817.0
2022-06-10 10:51:00+00:00,9849.544921875,9849.544921875,9849.0,9849.099609375,213.0
2022-06-10 10:52:00+00:00,9848.0,9848.0,9846.0,9846.0,473.0
2022-06-10 10:53:00+00:00,9846.0,9848.0,9846.0,9848.0,299.0
2022-06-10 10:54:00+00:00,9848.0,9853.0,9848.0,9849.08984375,959.0
2022-06-10 10:55:00+00:00,9850.0,9853.0,9850.0,9852.0,3354.0
2022-06-10 10:56:00+00:00,9853.0,9854.0,9853.0,9853.0,289.0
2022-06-10 10:57:00+00:00,9853.099609375,9853.099609375,9850.0,9850.0,1846.0
2022-06-10 10:58:00+00:00,9849.0,9849.0,9848.0,9849.0,700.0
2022-06-10 10:59:00+00:00,9850.0,9852.0,9847.0,9847.0,1437.0
2022-06-10 11:00:00+00:00,9849.0,9849.0,9840.0,9840.0,1065.0
2022-06-10 11:01:00+00:00,9839.0,9840.099609375,9838.0,9840.0,413.0
2022-06-10 11:02:00+00:00,9839.5302734375,9841.0,9836.0,9836.0,682.0
2022-06-10 11:03:00+00:00,9839.0,9839.0,9839.0,9839.0,97.0
2022-06-10 11:04:00+00:00,9841.0,9849.0,9841.0,9848.08984375,642.0
2022-06-10 11:05:00+00:00,9844.0,9844.0,9844.0,9844.0,261.0
2022-06-10 11:06:00+00:00,9845.08984375,9846.0,9844.0,9846.0,349.0
2022-06-10 11:07:00+00:00,9846.0,9847.5498046875,9846.0,9847.5498046875,96.0
2022-06-10 11:08:00+00:00,9847.0,9848.0,9841.0,9841.0,2547.0
2022-06-10 11:09:00+00:00,9843.0,9846.0,9843.0,9846.0,292.0
2022-06-10 11:10:00+00:00,9842.0,9843.099609375,9841.0,9843.099609375,203.0
2022-06-10 11:11:00+00:00,9842.0,9842.0,9836.0,9836.0,2592.0
2022-06-10 11:12:00+00:00,9839.0,9844.0,9839.0,9844.0,653.0
2022-06-10 11:13:00+00:00,9845.0,9845.5595703125,9842.0,9845.5595703125,854.0
2022-06-10 11:14:00+00:00,9843.109375,9843.5498046875,9839.0,9839.0,932.0
2022-06-10 11:15:00+00:00,9839.0,9839.0,9835.0,9835.0,712.0
2022-06-10 11:16:00+00:00,9835.0,9840.0,9835.0,9838.0,849.0
2022-06-10 11:17:00+00:00,9837.8427734375,9839.0,9837.8427734375,9839.0,446.0
2022-06-10 11:18:00+00:00,9842.0,9845.0,9840.6484375,9842.0,1098.0
2022-06-10 11:19:00+00:00,9843.0,9844.0,9843.0,9844.0,71.0
2022-06-10 11:20:00+00:00,9845.0,9847.0,9841.0,9841.0,1415.0
2022-06-10 11:21:00+00:00,9841.0986328125,9841.0986328125,9841.0986328125,9841.0986328125,21.0
2022-06-10 11:22:00+00:00,9842.0,9842.0,9838.0,9838.0,274.0
2022-06-10 11:23:00+00:00,9837.0,9842.0,9836.0,9836.0,1829.0
2022-06-10 11:24:00+00:00,9835.841796875,9835.841796875,9830.0,9830.0,2052.0
2022-06-10 11:25:00+00:00,9831.0,9836.0,9831.0,9836.0,452.0
2022-06-10 11:26:00+00:00,9838.0,9842.099609375,9838.0,9842.099609375,300.0
2022-06-10 11:27:00+00:00,9845.0,9847.0,9845.0,9846.7470703125,1408.0
2022-06-10 11:28:00+00:00,9847.0,9851.0,9845.0,9845.0,758.0
2022-06-10 11:29:00+00:00,9846.0,9851.0,9846.0,9849.099609375,1130.0
2022-06-10 11:30:00+00:00,9848.0,9848.099609375,9847.0,9848.0,641.0
2022-06-10 11:31:00+00:00,9849.0,9852.0,9848.099609375,9850.0,1232.0
2022-06-10 11:32:00+00:00,9849.0,9852.0,9846.0,9852.0,1487.0
2022-06-10 11:33:00+00:00,9849.0,9853.0,9848.0,9853.0,801.0
2022-06-10 11:34:00+00:00,9855.0,9856.0,9854.0,9856.0,941.0
2022-06-10 11:35:00+00:00,9853.0,9860.0,9853.0,9860.0,688.0
2022-06-10 11:36:00+00:00,9863.0,9863.0,9860.0,9860.0,650.0
2022-06-10 11:37:00+00:00,9858.0,9858.0,9848.0,9850.0,1571.0
2022-06-10 11:38:00+00:00,9851.0,9851.0,9846.0,9846.0,752.0
2022-06-10 11:39:00+00:00,9848.0,9855.0,9846.650390625,9854.0,1704.0
2022-06-10 11:40:00+00:00,9853.0,9860.5703125,9852.0,9860.5703125,631.0
2022-06-10 11:41:00+00:00,9864.0,9870.0,9864.0,9870.0,2418.0
2022-06-10 11:42:00+00:00,9871.0,9874.0,9871.0,9874.0,397.0
2022-06-10 11:43:00+00:00,9873.0,9873.0,9867.0,9867.0,763.0
2022-06-10 11:44:00+00:00,9866.0,9868.0,9866.0,9868.0,258.0
2022-06-10 11:45:00+00:00,9867.0,9869.0,9867.0,9869.0,292.0
2022-06-10 11:46:00+00:00,9866.0,9866.0,9853.0,9853.0,1444.0
2022-06-10 11:47:00+00:00,9854.0,9858.0,9854.0,9857.0,678.0
2022-06-10 11:48:00+00:00,9860.0,9862.0,9857.0,9857.0,1785.0
2022-06-10 11:49:00+00:00,9858.0,9863.0,9858.0,9863.0,738.0
2022-06-10 11:50:00+00:00,9862.0,9863.0,9860.0,9860.0,1489.0
2022-06-10 11:51:00+00:00,9861.0,9868.0,9860.0,9867.0,1259.0
2022-06-10 11:52:00+00:00,9866.0,9866.0,9863.0,9863.0,1160.0
2022-06-10 11:53:00+00:00,9864.0,9866.0,9864.0,9866.0,119.0
2022-06-10 11:54:00+00:00,9866.099609375,9871.0,9866.099609375,9870.0,290.0
2022-06-10 11:55:00+00:00,9868.0,9869.0,9867.0,9867.0,1060.0
2022-06-10 11:56:00+00:00,9867.5498046875,9871.841796875,9867.5498046875,9871.841796875,235.0
2022-06-10 11:57:00+00:00,9870.0,9870.0,9859.0,9861.0,1334.0
2022-06-10 11:58:00+00:00,9861.0,9861.0,9847.0,9847.0,2031.0
2022-06-10 11:59:00+00:00,9848.0,9859.0,9846.0,9859.0,3240.0
2022-06-10 12:00:00+00:00,9860.0,9865.0,9860.0,9865.0,118.0
2022-06-10 12:01:00+00:00,9868.0,9868.0,9864.0,9866.0,1063.0
2022-06-10 12:02:00+00:00,9872.0,9872.0,9872.0,9872.0,123.0
2022-06-10 12:03:00+00:00,9872.0,9872.0,9863.0,9863.0,1654.0
2022-06-10 12:04:00+00:00,9865.0,9867.0,9865.0,9867.0,395.0
2022-06-10 12:05:00+00:00,9869.0,9869.0,9863.0,9863.0,947.0
2022-06-10 12:06:00+00:00,9867.0,9869.0,9867.0,9869.0,895.0
2022-06-10 12:07:00+00:00,9869.0,9869.0,9865.0,9867.0,876.0
2022-06-10 12:08:00+00:00,9867.0,9870.099609375,9867.0,9870.099609375,257.0
2022-06-10 12:09:00+00:00,9870.0,9872.0,9869.0,9872.0,2006.0
2022-06-10 12:10:00+00:00,9873.0,9877.0,9873.0,9874.0,1580.0
2022-06-10 12:11:00+00:00,9873.0,9875.0,9873.0,9873.3466796875,279.0
2022-06-10 12:12:00+00:00,9879.0,9882.0,9878.0,9878.0,2354.0
2022-06-10 12:13:00+00:00,9878.0,9878.0,9876.0,9876.0,565.0
2022-06-10 12:14:00+00:00,9876.0,9876.0,9873.0,9873.0,1503.0
2022-06-10 12:15:00+00:00,9873.099609375,9873.68359375,9872.0,9872.0,134.0
2022-06-10 12:16:00+00:00,9870.6923828125,9872.0,9870.6923828125,9871.0,208.0
2022-06-10 12:17:00+00:00,9873.0,9873.0,9873.0,9873.0,184.0
2022-06-10 12:18:00+00:00,9874.0,9874.0,9870.0,9870.0,1013.0
2022-06-10 12:19:00+00:00,9871.0,9872.0,9869.0,9869.01953125,1282.0
2022-06-10 12:20:00+00:00,9870.0,9870.0,9866.0,9866.0,1044.0
2022-06-10 12:21:00+00:00,9866.0,9866.0,9864.0,9864.0,539.0
2022-06-10 12:22:00+00:00,9864.0,9867.0,9864.0,9864.0,1114.0
2022-06-10 12:23:00+00:00,9865.0,9866.0,9864.0,9865.0,798.0
2022-06-10 12:24:00+00:00,9863.0,9864.0,9860.0,9860.0,1727.0
2022-06-10 12:25:00+00:00,9857.0,9859.0,9852.0,9855.0,2882.0
2022-06-10 12:26:00+00:00,9853.0,9854.0,9850.0,9850.0,1772.0
2022-06-10 12:27:00+00:00,9850.0,9854.0,9849.0,9849.0,2447.0
2022-06-10 12:28:00+00:00,9847.0,9848.0,9842.0,9842.0,2545.0
2022-06-10 12:29:00+00:00,9842.0,9842.0,9834.0,9838.0,2646.0
2022-06-10 12:30:00+00:00,9837.0,9839.0,9800.0,9801.0,17475.0
2022-06-10 12:31:00+00:00,9804.0,9828.0,9804.0,9816.0,5140.0
2022-06-10 12:32:00+00:00,9819.9599609375,9819.9599609375,9807.0,9809.0,5768.0
2022-06-10 12:33:00+00:00,9808.0,9810.0,9801.0,9802.0,4238.0
2022-06-10 12:34:00+00:00,9801.0,9801.0,9790.0,9790.0,7611.0
2022-06-10 12:35:00+00:00,9790.0,9798.0,9788.0,9798.0,2688.0
2022-06-10 12:36:00+00:00,9801.0,9809.0,9800.0,9809.0,2742.0
2022-06-10 12:37:00+00:00,9810.0,9819.0,9810.0,9811.0,1426.0
2022-06-10 12:38:00+00:00,9811.0,9816.0,9811.0,9814.0,1873.0
2022-06-10 12:39:00+00:00,9819.0,9823.0,9817.0,9823.0,551.0
2022-06-10 12:40:00+00:00,9830.0,9834.0,9825.0,9834.0,4428.0
2022-06-10 12:41:00+00:00,9837.0,9843.0,9837.0,9842.0693359375,623.0
2022-06-10 12:42:00+00:00,9842.0,9842.0,9827.0,9827.0,3702.0
2022-06-10 12:43:00+00:00,9828.0,9830.0,9826.0,9828.0,1054.0
2022-06-10 12:44:00+00:00,9831.685546875,9831.685546875,9823.0,9826.0,2991.0
2022-06-10 12:45:00+00:00,9831.0,9835.0,9831.0,9835.0,1879.0
2022-06-10 12:46:00+00:00,9834.0,9837.0,9829.0,9830.0,2685.0
2022-06-10 12:47:00+00:00,9831.0,9834.0,9828.0,9829.0,3889.0
2022-06-10 12:48:00+00:00,9828.0,9828.0,9820.0,9821.0,1259.0
2022-06-10 12:49:00+00:00,9821.0,9821.0,9813.0,9820.0,955.0
2022-06-10 12:50:00+00:00,9819.0,9820.0,9816.0,9818.0,2681.0
2022-06-10 12:51:00+00:00,9816.0,9819.0,9813.0,9813.0,2375.0
2022-06-10 12:52:00+00:00,9814.0,9827.0,9814.0,9827.0,3295.0
2022-06-10 12:53:00+00:00,9826.0,9832.0,9822.0,9822.0,3270.0
2022-06-10 12:54:00+00:00,9821.0,9826.0,9819.0,9825.0,1261.0
2022-06-10 12:55:00+00:00,9824.0,9825.0,9820.0,9824.0,1468.0
2022-06-10 12:56:00+00:00,9823.0,9824.0,9817.0,9818.0,1903.0
2022-06-10 12:57:00+00:00,9817.0,9817.0,9809.0,9814.0,1200.0
2022-06-10 12:58:00+00:00,9810.0,9813.0,9801.0,9801.0,1884.0
2022-06-10 12:59:00+00:00,9803.0,9807.0,9797.0,9801.0,2896.0
2022-06-10 13:00:00+00:00,9802.0,9808.0,9802.0,9806.0,1017.0
2022-06-10 13:01:00+00:00,9808.0,9820.0,9808.0,9815.0,2029.0
2022-06-10 13:02:00+00:00,9813.0,9814.0,9810.0,9810.0,229.0
2022-06-10 13:03:00+00:00,9812.0,9817.0,9812.0,9816.0,1813.0
2022-06-10 13:04:00+00:00,9815.0,9819.0,9813.0,9819.0,1587.0
2022-06-10 13:05:00+00:00,9818.0,9822.0,9818.0,9819.0,1500.0
2022-06-10 13:06:00+00:00,9821.0,9826.0,9819.0,9820.0,1876.0
2022-06-10 13:07:00+00:00,9819.0,9819.0,9814.0,9814.0,398.0
2022-06-10 13:08:00+00:00,9811.0,9811.0,9799.0,9799.0,1727.0
2022-06-10 13:09:00+00:00,9800.0,9800.0,9796.0,9798.0,940.0
2022-06-10 13:10:00+00:00,9797.099609375,9803.0,9794.0,9803.0,631.0
2022-06-10 13:11:00+00:00,9802.0,9802.0,9798.0,9801.0,675.0
2022-06-10 13:12:00+00:00,9798.0,9800.0,9797.0,9800.0,951.0
2022-06-10 13:13:00+00:00,9799.0,9799.0,9789.0,9789.0,1616.0
2022-06-10 13:14:00+00:00,9790.099609375,9790.099609375,9785.0,9786.0,2445.0
2022-06-10 13:15:00+00:00,9786.0,9786.0,9773.0,9773.0,2983.0
2022-06-10 13:16:00+00:00,9773.0,9779.0,9773.0,9774.0,1719.0
2022-06-10 13:17:00+00:00,9773.3125,9783.0,9772.0,9781.0,1456.0
2022-06-10 13:18:00+00:00,9782.0,9793.0,9782.0,9790.0,1302.0
2022-06-10 13:19:00+00:00,9793.0,9800.0,9793.0,9798.0,1510.0
2022-06-10 13:20:00+00:00,9798.0,9800.0,9792.0,9792.0,3682.0
2022-06-10 13:21:00+00:00,9791.0,9791.0,9783.0,9783.0,2455.0
2022-06-10 13:22:00+00:00,9785.0,9794.0,9785.0,9789.099609375,2427.0
2022-06-10 13:23:00+00:00,9787.0,9787.0,9780.0,9780.0,1125.0
2022-06-10 13:24:00+00:00,9779.0,9779.0,9772.0,9779.0,1427.0
2022-06-10 13:25:00+00:00,9780.0,9794.0,9774.0,9777.0,3932.0
2022-06-10 13:26:00+00:00,9777.099609375,9782.0,9776.0,9776.0,2744.0
2022-06-10 13:27:00+00:00,9777.099609375,9799.0,9772.0,9797.0,6836.0
2022-06-10 13:28:00+00:00,9797.0,9797.0,9790.0,9790.0,1578.0
2022-06-10 13:29:00+00:00,9789.0,9800.0,9788.0,9796.0,4258.0
2022-06-10 13:30:00+00:00,9797.0,9800.0,9795.0,9800.0,18768.0
2022-06-10 13:31:00+00:00,9801.0,9822.0,9801.0,9818.0,6960.0
2022-06-10 13:32:00+00:00,9817.0,9830.0,9810.0,9817.0,8139.0
2022-06-10 13:33:00+00:00,9816.0,9816.0,9788.0,9790.5654296875,2515.0
2022-06-10 13:34:00+00:00,9789.0,9795.0,9787.0,9791.0,1823.0
2022-06-10 13:35:00+00:00,9792.0,9792.0,9775.0,9775.0,3250.0
2022-06-10 13:36:00+00:00,9779.0,9789.0,9775.0,9789.0,3141.0
2022-06-10 13:37:00+00:00,9787.0,9802.0,9787.0,9802.0,5379.0
2022-06-10 13:38:00+00:00,9802.0,9804.0,9788.0,9795.0,6557.0
2022-06-10 13:39:00+00:00,9796.0,9814.0,9793.0,9809.0,4546.0
2022-06-10 13:40:00+00:00,9810.0,9818.0,9806.0,9812.099609375,5019.0
2022-06-10 13:41:00+00:00,9811.0,9839.0,9808.0,9838.0,12844.0
2022-06-10 13:42:00+00:00,9839.0,9846.0,9830.0,9837.0,10696.0
2022-06-10 13:43:00+00:00,9838.0,9850.0,9837.0,9838.650390625,5389.0
2022-06-10 13:44:00+00:00,9838.0,9840.0,9820.0,9823.0,3179.0
2022-06-10 13:45:00+00:00,9819.0,9828.0,9812.0,9828.0,2352.0
2022-06-10 13:46:00+00:00,9824.0,9824.0,9811.66015625,9814.0,764.0
2022-06-10 13:47:00+00:00,9812.0,9813.2001953125,9805.0,9806.0,3296.0
2022-06-10 13:48:00+00:00,9804.0,9812.0,9802.0,9804.0,4216.0
2022-06-10 13:49:00+00:00,9805.0,9828.0,9805.0,9823.0,10472.0
2022-06-10 13:50:00+00:00,9823.0,9831.0,9819.0,9822.0,6221.0
2022-06-10 13:51:00+00:00,9822.0,9823.685546875,9812.0,9812.0,2564.0
2022-06-10 13:52:00+00:00,9814.0,9825.0,9814.0,9822.0,4525.0
2022-06-10 13:53:00+00:00,9823.0,9832.0,9822.0,9828.0,6077.0
2022-06-10 13:54:00+00:00,9827.0,9827.0,9821.0,9827.0,5736.0
2022-06-10 13:55:00+00:00,9832.0,9837.0,9831.0,9832.0,3630.0
2022-06-10 13:56:00+00:00,9832.0,9834.0,9821.0,9821.0,3651.0
2022-06-10 13:57:00+00:00,9822.0,9844.0,9822.0,9841.0,3510.0
2022-06-10 13:58:00+00:00,9841.0,9843.0,9832.0,9833.0,3552.0
2022-06-10 13:59:00+00:00,9831.0,9836.0,9831.0,9836.0,3108.0
2022-06-10 14:00:00+00:00,9834.0,9834.0,9822.0,9825.0,2512.0
2022-06-10 14:01:00+00:00,9823.0,9823.0,9811.0,9815.0,2490.0
2022-06-10 14:02:00+00:00,9813.0,9814.0,9806.0,9807.0,1936.0
2022-06-10 14:03:00+00:00,9807.0,9812.0,9797.0048828125,9797.0048828125,5144.0
2022-06-10 14:04:00+00:00,9796.650390625,9804.0,9794.0,9800.0,2112.0
2022-06-10 14:05:00+00:00,9803.0,9810.0,9801.0,9807.0,6383.0
2022-06-10 14:06:00+00:00,9806.0,9816.0,9806.0,9811.0,1714.0
2022-06-10 14:07:00+00:00,9812.0,9819.0,9809.0,9809.0,5643.0
2022-06-10 14:08:00+00:00,9807.1337890625,9811.0,9807.1337890625,9810.0,1388.0
2022-06-10 14:09:00+00:00,9811.0,9812.0,9805.0,9806.0,6414.0
2022-06-10 14:10:00+00:00,9804.0,9807.0,9799.0,9799.0,2298.0
2022-06-10 14:11:00+00:00,9799.0,9802.099609375,9798.0,9798.0,1981.0
2022-06-10 14:12:00+00:00,9797.0,9806.0,9797.0,9799.0,2216.0
2022-06-10 14:13:00+00:00,9800.0,9807.0,9800.0,9805.0,3486.0
2022-06-10 14:14:00+00:00,9804.0,9811.0,9799.0,9811.0,2806.0
2022-06-10 14:15:00+00:00,9810.0,9812.0,9805.0,9811.0,3539.0
2022-06-10 14:16:00+00:00,9811.0,9813.0,9803.0,9803.0,2994.0
2022-06-10 14:17:00+00:00,9803.0,9806.0,9801.0,9802.0,2646.0
2022-06-10 14:18:00+00:00,9800.0,9804.0,9798.0,9802.0,2168.0
2022-06-10 14:19:00+00:00,9803.0,9809.0,9803.0,9805.0,8161.0
2022-06-10 14:20:00+00:00,9806.0,9809.0,9802.0,9808.0,5290.0
2022-06-10 14:21:00+00:00,9808.0,9811.0,9804.0,9805.0,2464.0
2022-06-10 14:22:00+00:00,9807.0,9817.0,9805.0,9817.0,2067.0
2022-06-10 14:23:00+00:00,9816.0,9824.0,9814.0,9821.0,2788.0
2022-06-10 14:24:00+00:00,9820.0,9820.0,9815.0,9816.0,3830.0
2022-06-10 14:25:00+00:00,9815.0,9833.0,9815.0,9833.0,1757.0
2022-06-10 14:26:00+00:00,9834.0,9846.0,9833.6484375,9846.0,4550.0
2022-06-10 14:27:00+00:00,9847.0,9851.0,9843.0,9843.0,4730.0
2022-06-10 14:28:00+00:00,9843.0,9845.0,9832.0,9832.0,4777.0
2022-06-10 14:29:00+00:00,9832.0,9839.0,9831.0,9838.0,2373.0
2022-06-10 14:30:00+00:00,9838.0,9839.0,9834.0,9837.0,3087.0
2022-06-10 14:31:00+00:00,9838.0,9838.0,9831.0,9832.0,2723.0
2022-06-10 14:32:00+00:00,9833.0,9843.0,9833.0,9841.0,1979.0
2022-06-10 14:33:00+00:00,9844.0,9848.0,9839.0,9839.0,5726.0
2022-06-10 14:34:00+00:00,9840.0,9840.0,9833.0,9834.0,8177.0
2022-06-10 14:35:00+00:00,9835.0,9845.0,9835.0,9844.0,3920.0
2022-06-10 14:36:00+00:00,9845.0,9848.0,9843.0,9843.0,4507.0
2022-06-10 14:37:00+00:00,9844.0,9844.0,9837.0,9841.0,5331.0
2022-06-10 14:38:00+00:00,9842.0,9846.0,9838.0,9841.0,8510.0
2022-06-10 14:39:00+00:00,9841.0,9844.0,9839.0,9842.0,3907.0
2022-06-10 14:40:00+00:00,9841.0,9846.0,9840.0,9845.0,1765.0
2022-06-10 14:41:00+00:00,9844.0,9851.0,9844.0,9846.0,2835.0
2022-06-10 14:42:00+00:00,9846.0,9854.0,9846.0,9850.0,3803.0
2022-06-10 14:43:00+00:00,9850.0,9860.0,9850.0,9860.0,3482.0
2022-06-10 14:44:00+00:00,9861.0,9871.0,9859.0,9870.0,4368.0
2022-06-10 14:45:00+00:00,9869.0,9871.0,9864.0,9865.0,3128.0
2022-06-10 14:46:00+00:00,9865.0,9868.0,9863.0,9865.0,3991.0
2022-06-10 14:47:00+00:00,9867.0,9870.0,9858.0,9865.0,3614.0
2022-06-10 14:48:00+00:00,9866.0,9868.0,9862.0,9863.0,2636.0
2022-06-10 14:49:00+00:00,9863.0,9868.0,9862.0,9868.0,3466.0
2022-06-10 14:50:00+00:00,9868.0,9869.0,9864.0,9864.0,1201.0
2022-06-10 14:51:00+00:00,9865.6845703125,9866.0,9860.0,9864.0,4845.0
2022-06-10 14:52:00+00:00,9865.0,9866.0,9862.0,9866.0,3509.0
2022-06-10 14:53:00+00:00,9864.0,9870.0,9864.0,9868.0,2564.0
2022-06-10 14:54:00+00:00,9868.0,9871.0,9865.0,9868.0,4196.0
2022-06-10 14:55:00+00:00,9868.0,9872.0,9867.0,9869.0,2602.0
2022-06-10 14:56:00+00:00,9868.0,9873.0,9866.0,9873.0,6369.0
2022-06-10 14:57:00+00:00,9872.0,9876.0,9868.0,9876.0,7699.0
2022-06-10 14:58:00+00:00,9875.0,9878.0,9873.0,9875.0,4006.0
2022-06-10 14:59:00+00:00,9875.0,9878.0,9863.0,9863.0,7196.0
2022-06-10 15:00:00+00:00,9864.0,9867.0,9860.0,9863.099609375,6753.0
2022-06-10 15:01:00+00:00,9862.0,9864.0,9860.0,9860.0,6253.0
2022-06-10 15:02:00+00:00,9860.0,9862.98046875,9857.0,9862.0,6722.0
2022-06-10 15:03:00+00:00,9862.0,9866.0,9862.0,9863.0,4481.0
2022-06-10 15:04:00+00:00,9863.0,9867.0,9862.0,9864.5498046875,6778.0
2022-06-10 15:05:00+00:00,9863.0,9863.0,9858.0,9859.0,6127.0
2022-06-10 15:06:00+00:00,9859.0,9866.0,9859.0,9866.0,3946.0
2022-06-10 15:07:00+00:00,9867.0,9867.0,9859.0,9861.0,5887.0
2022-06-10 15:08:00+00:00,9863.0,9866.0,9859.0,9861.0,3317.0
2022-06-10 15:09:00+00:00,9861.0,9862.0,9858.0,9860.0,4002.0
2022-06-10 15:10:00+00:00,9861.0,9861.0,9857.0,9857.0,2539.0
2022-06-10 15:11:00+00:00,9860.0,9863.0,9857.0,9857.0,6795.0
2022-06-10 15:12:00+00:00,9857.0,9863.0,9855.0,9862.0,5329.0
2022-06-10 15:13:00+00:00,9861.0,9862.0,9858.0,9860.0,4514.0
2022-06-10 15:14:00+00:00,9861.0,9861.0,9858.0,9860.0,2987.0
2022-06-10 15:15:00+00:00,9859.0,9862.0,9857.0,9862.0,3210.0
2022-06-10 15:16:00+00:00,9862.0,9862.0,9855.0,9856.0,4273.0
2022-06-10 15:17:00+00:00,9857.0,9858.0,9855.0,9856.0,1375.0
2022-06-10 15:18:00+00:00,9857.0,9858.0,9848.0,9850.0,2896.0
2022-06-10 15:19:00+00:00,9851.0,9855.0,9848.0,9855.0,2928.0
2022-06-10 15:20:00+00:00,9856.0,9863.0,9856.0,9862.0,8940.0
2022-06-10 15:21:00+00:00,9863.0,9865.0,9858.0,9858.0,5068.0
2022-06-10 15:22:00+00:00,9858.0,9859.0,9854.0,9856.0986328125,2548.0
2022-06-10 15:23:00+00:00,9856.0,9860.0,9855.0,9860.0,5384.0
2022-06-10 15:24:00+00:00,9859.0,9859.0,9848.0,9848.0,3276.0
2022-06-10 15:25:00+00:00,9849.0,9850.0,9847.0,9848.0,6709.0
2022-06-10 15:26:00+00:00,9848.0,9853.0,9847.0,9852.0,4275.0
2022-06-10 15:27:00+00:00,9852.0,9853.0,9845.0,9845.0,2371.0
2022-06-10 15:28:00+00:00,9844.0,9846.0,9843.0,9843.099609375,4146.0
2022-06-10 15:29:00+00:00,9844.0,9849.0986328125,9844.0,9848.0,12497.0
2022-06-13 07:00:00+00:00,9831.0,9831.0,9804.0,9817.0,0.0
2022-06-13 07:01:00+00:00,9816.0,9821.0,9810.98046875,9819.0,2557.0
2022-06-13 07:02:00+00:00,9823.0,9824.0146484375,9809.0,9809.0,2565.0
2022-06-13 07:03:00+00:00,9808.0,9813.2978515625,9800.0,9810.0,4757.0
2022-06-13 07:04:00+00:00,9812.0,9813.0,9805.0,9807.0,2268.0
2022-06-13 07:05:00+00:00,9810.0,9821.0,9808.0,9808.0,1750.0
2022-06-13 07:06:00+00:00,9809.0,9818.400390625,9807.0,9813.0,4698.0
2022-06-13 07:07:00+00:00,9816.0,9827.0,9812.6396484375,9823.0,2465.0
2022-06-13 07:08:00+00:00,9828.0,9830.0,9826.0,9830.0,1166.0
2022-06-13 07:09:00+00:00,9829.0,9831.0,9819.0,9821.0,1416.0
2022-06-13 07:10:00+00:00,9818.0,9821.0,9814.0,9818.0,869.0
2022-06-13 07:11:00+00:00,9816.0,9818.0,9812.0,9814.0,2475.0
2022-06-13 07:12:00+00:00,9813.0,9818.0,9803.0,9803.0,3257.0
2022-06-13 07:13:00+00:00,9802.0,9813.0,9796.0,9804.0,4128.0
2022-06-13 07:14:00+00:00,9803.0,9803.0,9790.0,9793.0,2297.0
2022-06-13 07:15:00+00:00,9796.0,9819.0,9796.0,9811.0,3568.0
2022-06-13 07:16:00+00:00,9813.0,9814.0,9804.0,9814.0,1536.0
2022-06-13 07:17:00+00:00,9809.0,9809.0,9798.0,9802.0,2117.0
2022-06-13 07:18:00+00:00,9804.0,9809.0,9801.0,9803.0,1737.0
2022-06-13 07:19:00+00:00,9803.0,9803.0,9795.0,9795.0,1661.0
2022-06-13 07:20:00+00:00,9795.0,9807.0,9795.0,9807.0,1650.0
2022-06-13 07:21:00+00:00,9804.0,9808.0,9800.0,9804.0,1885.0
2022-06-13 07:22:00+00:00,9805.0,9806.0,9798.0,9800.0,4386.0
