date,open,high,low,close,volume
2022-06-10 10:20:00+00:00,9867.0,9869.0,9852.0,9852.0,5564.0
2022-06-10 10:25:00+00:00,9852.0,9859.0,9850.0,9851.0,4085.0
2022-06-10 10:30:00+00:00,9851.0,9854.0,9842.0,9849.0,4558.0
2022-06-10 10:35:00+00:00,9849.0,9853.0,9846.0,9847.099609375,2150.0
2022-06-10 10:40:00+00:00,9848.0673828125,9853.0,9844.0,9851.0,7111.0
2022-06-10 10:45:00+00:00,9850.0,9854.0,9847.0,9850.3203125,6244.0
2022-06-10 10:50:00+00:00,9850.5498046875,9853.0,9846.0,9849.08984375,4761.0
2022-06-10 10:55:00+00:00,9850.0,9854.0,9847.0,9847.0,7626.0
2022-06-10 11:00:00+00:00,9849.0,9849.0,9836.0,9848.08984375,2899.0
2022-06-10 11:05:00+00:00,9844.0,9848.0,9841.0,9846.0,3545.0
2022-06-10 11:10:00+00:00,9842.0,9845.5595703125,9836.0,9839.0,5234.0
2022-06-10 11:15:00+00:00,9839.0,9845.0,9835.0,9844.0,3176.0
2022-06-10 11:20:00+00:00,9845.0,9847.0,9830.0,9830.0,5591.0
2022-06-10 11:25:00+00:00,9831.0,9851.0,9831.0,9849.099609375,4048.0
2022-06-10 11:30:00+00:00,9848.0,9856.0,9846.0,9856.0,5102.0
2022-06-10 11:35:00+00:00,9853.0,9863.0,9846.0,9854.0,5365.0
2022-06-10 11:40:00+00:00,9853.0,9874.0,9852.0,9868.0,4467.0
2022-06-10 11:45:00+00:00,9867.0,9869.0,9853.0,9863.0,4937.0
2022-06-10 11:50:00+00:00,9862.0,9871.0,9860.0,9870.0,4317.0
2022-06-10 11:55:00+00:00,9868.0,9871.841796875,9846.0,9859.0,7900.0
2022-06-10 12:00:00+00:00,9860.0,9872.0,9860.0,9867.0,3353.0
2022-06-10 12:05:00+00:00,9869.0,9872.0,9863.0,9872.0,4981.0
2022-06-10 12:10:00+00:00,9873.0,9882.0,9873.0,9873.0,6281.0
2022-06-10 12:15:00+00:00,9873.099609375,9874.0,9869.0,9869.01953125,2821.0
2022-06-10 12:20:00+00:00,9870.0,9870.0,9860.0,9860.0,5222.0
2022-06-10 12:25:00+00:00,9857.0,9859.0,9834.0,9838.0,12292.0
2022-06-10 12:30:00+00:00,9837.0,9839.0,9790.0,9790.0,40232.0
2022-06-10 12:35:00+00:00,9790.0,9823.0,9788.0,9823.0,9280.0
2022-06-10 12:40:00+00:00,9830.0,9843.0,9823.0,9826.0,12798.0
2022-06-10 12:45:00+00:00,9831.0,9837.0,9813.0,9820.0,10667.0
2022-06-10 12:50:00+00:00,9819.0,9832.0,9813.0,9825.0,12882.0
2022-06-10 12:55:00+00:00,9824.0,9825.0,9797.0,9801.0,9351.0
2022-06-10 13:00:00+00:00,9802.0,9820.0,9802.0,9819.0,6675.0
2022-06-10 13:05:00+00:00,9818.0,9826.0,9796.0,9798.0,6441.0
2022-06-10 13:10:00+00:00,9797.099609375,9803.0,9785.0,9786.0,6318.0
2022-06-10 13:15:00+00:00,9786.0,9800.0,9772.0,9798.0,8970.0
2022-06-10 13:20:00+00:00,9798.0,9800.0,9772.0,9779.0,11116.0
2022-06-10 13:25:00+00:00,9780.0,9800.0,9772.0,9796.0,19348.0
2022-06-10 13:30:00+00:00,9797.0,9830.0,9787.0,9791.0,38205.0
2022-06-10 13:35:00+00:00,9792.0,9814.0,9775.0,9809.0,22873.0
2022-06-10 13:40:00+00:00,9810.0,9850.0,9806.0,9823.0,37127.0
2022-06-10 13:45:00+00:00,9819.0,9828.0,9802.0,9823.0,21100.0
2022-06-10 13:50:00+00:00,9823.0,9832.0,9812.0,9827.0,25123.0
2022-06-10 13:55:00+00:00,9832.0,9844.0,9821.0,9836.0,17451.0
2022-06-10 14:00:00+00:00,9834.0,9834.0,9794.0,9800.0,14194.0
2022-06-10 14:05:00+00:00,9803.0,9819.0,9801.0,9806.0,21542.0
2022-06-10 14:10:00+00:00,9804.0,9811.0,9797.0,9811.0,12787.0
2022-06-10 14:15:00+00:00,9810.0,9813.0,9798.0,9805.0,19508.0
2022-06-10 14:20:00+00:00,9806.0,9824.0,9802.0,9816.0,16439.0
2022-06-10 14:25:00+00:00,9815.0,9851.0,9815.0,9838.0,18187.0
2022-06-10 14:30:00+00:00,9838.0,9848.0,9831.0,9834.0,21692.0
2022-06-10 14:35:00+00:00,9835.0,9848.0,9835.0,9842.0,26175.0
2022-06-10 14:40:00+00:00,9841.0,9871.0,9840.0,9870.0,16253.0
2022-06-10 14:45:00+00:00,9869.0,9871.0,9858.0,9868.0,16835.0
2022-06-10 14:50:00+00:00,9868.0,9871.0,9860.0,9868.0,16315.0
2022-06-10 14:55:00+00:00,9868.0,9878.0,9863.0,9863.0,27872.0
2022-06-10 15:00:00+00:00,9864.0,9867.0,9857.0,9864.5498046875,30987.0
2022-06-10 15:05:00+00:00,9863.0,9867.0,9858.0,9860.0,23279.0
2022-06-10 15:10:00+00:00,9861.0,9863.0,9855.0,9860.0,22164.0
2022-06-10 15:15:00+00:00,9859.0,9862.0,9848.0,9855.0,14682.0
2022-06-10 15:20:00+00:00,9856.0,9865.0,9848.0,9848.0,25216.0
2022-06-10 15:25:00+00:00,9849.0,9853.0,9843.0,9848.0,29998.0
2022-06-13 07:00:00+00:00,9831.0,9831.0,9800.0,9807.0,0.0
2022-06-13 07:05:00+00:00,9810.0,9831.0,9807.0,9821.0,11495.0
2022-06-13 07:10:00+00:00,9818.0,9821.0,9790.0,9793.0,13026.0
2022-06-13 07:15:00+00:00,9796.0,9819.0,9795.0,9795.0,10619.0
2022-06-13 07:20:00+00:00,9795.0,9819.0,9795.0,9811.93359375,11602.0
2022-06-13 07:25:00+00:00,9810.0,9815.0,9802.0,9815.0,8707.0
2022-06-13 07:30:00+00:00,9818.0,9829.0,9810.0,9813.0,12939.0
2022-06-13 07:35:00+00:00,9820.0,9825.0,9810.0,9811.0,5605.0
2022-06-13 07:40:00+00:00,9814.0,9817.0,9807.0,9807.0,7575.0
2022-06-13 07:45:00+00:00,9808.0,9828.0,9800.0,9820.0,7946.0
2022-06-13 07:50:00+00:00,9818.0,9828.849609375,9812.0,9812.599609375,7468.0
2022-06-13 07:55:00+00:00,9814.0,9823.0,9800.0,9821.0,11066.0
2022-06-13 08:00:00+00:00,9820.0,9820.0,9782.0,9784.0,14124.0
2022-06-13 08:05:00+00:00,9784.0,9796.0,9766.0,9788.0,7489.0
2022-06-13 08:10:00+00:00,9794.0,9796.0,9783.0,9785.0,18985.0
2022-06-13 08:15:00+00:00,9784.0,9788.0,9757.0,9760.0,12967.0
2022-06-13 08:20:00+00:00,9762.0,9769.0,9756.0,9763.0,5693.0
2022-06-13 08:25:00+00:00,9764.384765625,9766.0,9740.81640625,9741.0,9325.0
2022-06-13 08:30:00+00:00,9740.0,9754.0,9737.0,9746.6748046875,7407.0
2022-06-13 08:35:00+00:00,9747.0,9750.0,9731.0,9734.0,6303.0
2022-06-13 08:40:00+00:00,9737.0,9746.62890625,9727.0,9731.0,4551.0
2022-06-13 08:45:00+00:00,9729.0,9729.0,9702.0,9702.6064453125,7152.0
2022-06-13 08:50:00+00:00,9704.0,9714.0,9704.0,9708.0,7287.0
2022-06-13 08:55:00+00:00,9707.0,9710.0,9688.0,9696.0,14709.0
2022-06-13 09:00:00+00:00,9698.0,9708.0,9691.0,9705.0,10339.0
2022-06-13 09:05:00+00:00,9706.0,9719.8154296875,9702.0,9717.0,14004.0
2022-06-13 09:10:00+00:00,9716.0,9717.0,9697.0,9701.9482421875,5090.0
2022-06-13 09:15:00+00:00,9702.0,9713.2333984375,9694.0,9701.0,7278.0
2022-06-13 09:20:00+00:00,9701.0,9717.0,9699.0,9710.4697265625,14479.0
2022-06-13 09:25:00+00:00,9709.076171875,9723.0,9707.0,9717.0,5033.0
2022-06-13 09:30:00+00:00,9716.0,9722.0,9711.0,9711.0,4042.0
2022-06-13 09:35:00+00:00,9712.0,9714.0,9695.6201171875,9710.0,6262.0
2022-06-13 09:40:00+00:00,9712.0,9727.0,9703.0,9723.0,8737.0
2022-06-13 09:45:00+00:00,9721.0,9736.0,9720.0,9736.0,6455.0
2022-06-13 09:50:00+00:00,9736.833984375,9736.833984375,9725.0,9729.0,7241.0
2022-06-13 09:55:00+00:00,9728.0,9740.0,9718.0,9729.0,8621.0
2022-06-13 10:00:00+00:00,9730.0,9740.0,9730.0,9740.0,7050.0
2022-06-13 10:05:00+00:00,9739.0,9749.0,9736.0,9745.0,3928.0
2022-06-13 10:10:00+00:00,9744.0,9765.0,9739.0,9759.0,7255.0
2022-06-13 10:15:00+00:00,9758.0,9764.0,9748.0,9761.0,10427.0
2022-06-13 10:20:00+00:00,9763.0,9766.0,9753.0,9758.0,24707.0
2022-06-13 10:25:00+00:00,9757.0,9758.0,9748.0,9752.0,3374.0
2022-06-13 10:30:00+00:00,9751.0,9763.0,9749.0,9763.0,2812.0
2022-06-13 10:35:00+00:00,9764.0,9766.0,9755.0,9757.0,5133.0
2022-06-13 10:40:00+00:00,9761.0,9762.0,9751.15625,9759.0,4383.0
2022-06-13 10:45:00+00:00,9757.03125,9762.0,9748.0,9755.0,2145.0
2022-06-13 10:50:00+00:00,9755.3193359375,9760.0,9750.0,9760.0,2772.0
2022-06-13 10:55:00+00:00,9761.0,9764.0,9737.0,9737.0,5359.0
2022-06-13 11:00:00+00:00,9739.0,9763.0,9739.0,9758.0,3901.0
2022-06-13 11:05:00+00:00,9758.0,9759.0,9747.0,9755.0,3497.0
2022-06-13 11:10:00+00:00,9755.9697265625,9758.0,9748.0,9756.0,2918.0
2022-06-13 11:15:00+00:00,9759.0,9763.0,9756.0,9760.0,5581.0
2022-06-13 11:20:00+00:00,9760.0,9763.0,9749.0,9751.0,4743.0
2022-06-13 11:25:00+00:00,9750.0,9760.0,9749.7705078125,9753.0,2532.0
2022-06-13 11:30:00+00:00,9753.0,9760.0,9743.0,9745.0,3366.0
2022-06-13 11:35:00+00:00,9746.0,9760.0,9745.0,9756.0,6238.0
2022-06-13 11:40:00+00:00,9755.0,9763.0,9752.7607421875,9757.0,4204.0
2022-06-13 11:45:00+00:00,9756.0,9759.0,9750.0,9759.0,2759.0
2022-06-13 11:50:00+00:00,9756.98046875,9761.0,9754.0,9758.0,4558.0
2022-06-13 11:55:00+00:00,9762.0,9762.0,9757.0,9759.0,3705.0
2022-06-13 12:00:00+00:00,9759.0,9769.0,9759.0,9768.0,3553.0
2022-06-13 12:05:00+00:00,9770.0,9800.0,9770.0,9799.0,4102.0
2022-06-13 12:10:00+00:00,9802.90625,9803.0,9793.0,9798.0,5873.0
2022-06-13 12:15:00+00:00,9803.0,9826.0,9801.0,9805.3134765625,10541.0
2022-06-13 12:20:00+00:00,9823.0,9840.0,9822.0,9839.0,4772.0
2022-06-13 12:25:00+00:00,9839.0,9847.240234375,9834.0,9843.0,6299.0
2022-06-13 12:30:00+00:00,9842.0,9858.0,9842.0,9847.0,4640.0
2022-06-13 12:35:00+00:00,9846.0,9848.0,9838.0,9839.0,3534.0
2022-06-13 12:40:00+00:00,9838.0,9838.0,9814.0,9825.0,3894.0
2022-06-13 12:45:00+00:00,9823.0,9823.0,9802.0,9803.0,10387.0
2022-06-13 12:50:00+00:00,9803.0,9812.0,9794.0,9805.0,8819.0
2022-06-13 12:55:00+00:00,9804.0,9808.0,9784.0,9784.0,11274.0
2022-06-13 13:00:00+00:00,9783.0,9805.0,9779.0,9805.0,15753.0
2022-06-13 13:05:00+00:00,9805.0,9824.0,9804.0,9822.0,7981.0
2022-06-13 13:10:00+00:00,9823.0,9823.0,9815.0,9821.0,3903.0
2022-06-13 13:15:00+00:00,9821.0,9828.0,9793.0,9794.0,8684.0
2022-06-13 13:20:00+00:00,9791.0,9805.0,9787.0,9805.0,10730.0
2022-06-13 13:25:00+00:00,9808.0,9821.0,9800.0,9818.0,15930.0
2022-06-13 13:30:00+00:00,9818.0,9845.0,9813.0,9830.0,49702.0
2022-06-13 13:35:00+00:00,9831.0,9844.0,9817.0,9836.0,27720.0
2022-06-13 13:40:00+00:00,9834.0,9838.0,9801.0,9803.0,22139.0
2022-06-13 13:45:00+00:00,9804.0,9831.0,9798.0,9805.0,20241.0
2022-06-13 13:50:00+00:00,9803.0,9820.0,9797.0,9814.0,8180.0
2022-06-13 13:55:00+00:00,9814.0,9821.0,9797.0,9812.0,9991.0
2022-06-13 14:00:00+00:00,9810.0,9810.0,9783.0,9783.0,8010.0
2022-06-13 14:05:00+00:00,9779.0,9791.0,9769.0,9776.0,11877.0
2022-06-13 14:10:00+00:00,9775.0,9781.0,9760.0,9777.0,12454.0
2022-06-13 14:15:00+00:00,9776.0,9790.0,9771.0,9787.0,15308.0
2022-06-13 14:20:00+00:00,9786.0,9805.0,9782.0,9787.0,12814.0
2022-06-13 14:25:00+00:00,9788.0,9792.0,9772.0,9772.0,18214.0
2022-06-13 14:30:00+00:00,9774.0,9786.0,9772.0,9783.0,12044.0
2022-06-13 14:35:00+00:00,9784.0,9801.650390625,9783.0,9795.0,11907.0
2022-06-13 14:40:00+00:00,9795.0,9800.099609375,9785.0,9799.0,16837.0
2022-06-13 14:45:00+00:00,9798.0,9800.0,9771.0,9772.0,11164.0
2022-06-13 14:50:00+00:00,9775.0,9782.0,9771.0,9777.0,12008.0
2022-06-13 14:55:00+00:00,9776.0,9781.0,9768.0,9779.0,11146.0
2022-06-13 15:00:00+00:00,9777.0,9831.712890625,9768.0,9778.0,321207.0
2022-06-13 15:05:00+00:00,9778.0,9781.0,9773.0,9779.0,14057.0
2022-06-13 15:10:00+00:00,9779.0,9789.0,9777.900390625,9786.0,14725.0
2022-06-13 15:15:00+00:00,9785.0,9787.0,9780.0,9783.0,17300.0
2022-06-13 15:20:00+00:00,9783.0,9787.0,9780.0,9786.0,20089.0
2022-06-13 15:25:00+00:00,9787.0,9787.0,9766.0,9775.0,28575.0
2022-06-14 07:00:00+00:00,9708.0,9806.3193359375,9697.0,9791.0,0.0
2022-06-14 07:05:00+00:00,9792.0,9794.0,9766.0,9770.0,9534.0
2022-06-14 07:10:00+00:00,9773.0,9774.0,9705.0,9710.0,26428.0
2022-06-14 07:15:00+00:00,9710.0,9714.0,9684.0,9695.5,13834.0
2022-06-14 07:20:00+00:00,9694.0,9701.0,9679.0,9684.0,22456.0
2022-06-14 07:25:00+00:00,9684.0,9684.0,9652.0,9666.0,15979.0
2022-06-14 07:30:00+00:00,9665.0,9670.0,9650.0,9655.0,9667.0
2022-06-14 07:35:00+00:00,9659.0,9665.0,9632.0,9633.7568359375,10428.0
2022-06-14 07:40:00+00:00,9633.0,9635.0,9615.0,9618.0,5810.0
2022-06-14 07:45:00+00:00,9621.0,9650.0,9620.0,9644.4150390625,6665.0
2022-06-14 07:50:00+00:00,9644.0,9664.0,9636.0,9657.0,17030.0
2022-06-14 07:55:00+00:00,9658.0,9673.0,9652.0,9672.0,13793.0
2022-06-14 08:00:00+00:00,9671.0,9676.0,9656.0,9666.0,14897.0
2022-06-14 08:05:00+00:00,9665.0,9684.0,9664.0,9678.3701171875,10856.0
2022-06-14 08:10:00+00:00,9676.0,9684.580078125,9672.0,9678.0,6206.0
2022-06-14 08:15:00+00:00,9680.0,9690.0,9668.0,9690.0,6849.0
2022-06-14 08:20:00+00:00,9689.0,9689.0,9676.0,9681.0,9525.0
2022-06-14 08:25:00+00:00,9682.0,9688.0,9676.0,9678.0,7494.0
2022-06-14 08:30:00+00:00,9678.0,9691.0,9672.0,9691.0,3514.0
2022-06-14 08:35:00+00:00,9692.294921875,9692.294921875,9680.0,9682.0,3911.0
2022-06-14 08:40:00+00:00,9681.0,9687.0,9669.64453125,9683.0,6180.0
2022-06-14 08:45:00+00:00,9688.0,9695.0,9683.0,9683.0,6453.0
2022-06-14 08:50:00+00:00,9686.0,9688.0,9678.66015625,9685.0,5936.0
2022-06-14 08:55:00+00:00,9683.0,9685.0,9666.0,9667.25,7273.0
2022-06-14 09:00:00+00:00,9663.0,9671.0,9660.0,9668.0,11484.0
2022-06-14 09:05:00+00:00,9670.0,9671.90234375,9660.0,9664.0,5422.0
2022-06-14 09:10:00+00:00,9662.0,9666.0,9650.0,9651.5,17232.0
2022-06-14 09:15:00+00:00,9652.0,9655.0,9643.0,9649.0,14955.0
2022-06-14 09:20:00+00:00,9650.0,9653.0,9642.0,9643.0,8123.0
2022-06-14 09:25:00+00:00,9643.0,9643.0,9593.0,9593.0,12248.0
2022-06-14 09:30:00+00:00,9594.0,9603.4404296875,9577.0,9581.0,11372.0
2022-06-14 09:35:00+00:00,9579.0,9607.9423828125,9579.0,9602.0,14872.0
2022-06-14 09:40:00+00:00,9601.0,9618.0,9599.0,9615.388671875,33425.0
2022-06-14 09:45:00+00:00,9612.0,9617.0,9605.0,9611.37890625,6331.0
2022-06-14 09:50:00+00:00,9608.0,9608.0,9584.0,9584.0,3641.0
2022-06-14 09:55:00+00:00,9583.0,9585.0,9574.0,9574.0,6089.0
2022-06-14 10:00:00+00:00,9574.0,9576.0,9557.0,9561.0,7436.0
2022-06-14 10:05:00+00:00,9562.0,9562.0,9547.0,9548.33984375,5509.0
2022-06-14 10:10:00+00:00,9549.0,9550.3203125,9527.0,9530.0,8371.0
2022-06-14 10:15:00+00:00,9529.0,9532.0,9519.0,9524.0,16080.0
2022-06-14 10:20:00+00:00,9523.0,9524.0,9497.0,9507.0,21162.0
2022-06-14 10:25:00+00:00,9508.0,9509.0,9480.0,9489.0,14659.0
2022-06-14 10:30:00+00:00,9488.0,9708.0,9438.0,9440.0,178253.0
2022-06-14 10:35:00+00:00,9442.0,9444.0,9424.0,9441.0,17123.0
2022-06-14 10:40:00+00:00,9434.0751953125,9465.0,9422.0,9458.0,26549.0
2022-06-14 10:45:00+00:00,9458.0,9477.0,9452.0,9460.1796875,7918.0
2022-06-14 10:50:00+00:00,9459.6298828125,9470.0,9453.7060546875,9467.0,8432.0
2022-06-14 10:55:00+00:00,9467.0,9467.0,9444.0,9444.0,5589.0
2022-06-14 11:00:00+00:00,9444.0,9450.0,9419.0,9420.0,8553.0
2022-06-14 11:05:00+00:00,9422.0,9423.0,9404.0,9407.0,7726.0
2022-06-14 11:10:00+00:00,9409.0,9427.0,9399.0,9419.0,7165.0
2022-06-14 11:15:00+00:00,9421.0,9428.7548828125,9410.0,9428.7548828125,6042.0
2022-06-14 11:20:00+00:00,9430.0,9489.0,9424.0869140625,9482.0,27452.0
2022-06-14 11:25:00+00:00,9481.0,9494.0,9472.0,9486.0,12230.0
2022-06-14 11:30:00+00:00,9488.0,9708.0,9473.0,9494.0,222526.0
2022-06-14 11:35:00+00:00,9494.0,9494.1103515625,9478.0,9494.1103515625,14053.0
2022-06-14 11:40:00+00:00,9495.0,9497.0,9466.0,9481.0,23173.0
2022-06-14 11:45:00+00:00,9480.0,9480.0,9450.0,9454.0,11284.0
2022-06-14 11:50:00+00:00,9449.0,9449.0,9427.0,9429.0,7145.0
2022-06-14 11:55:00+00:00,9428.0,9433.0,9405.0,9406.0,15422.0
2022-06-14 12:00:00+00:00,9406.0,9441.0,9399.0,9436.0,11799.0
2022-06-14 12:05:00+00:00,9434.0,9451.0,9432.0,9440.0,10592.0
2022-06-14 12:10:00+00:00,9440.0,9447.0,9428.0,9444.0,10952.0
2022-06-14 12:15:00+00:00,9450.0,9456.697265625,9445.08984375,9451.0,4813.0
2022-06-14 12:20:00+00:00,9455.0,9468.0,9451.0,9454.0,8667.0
2022-06-14 12:25:00+00:00,9454.0,9454.0,9435.0,9435.0,9816.0
2022-06-14 12:30:00+00:00,9436.0,9468.9228515625,9421.0,9466.0,30302.0
2022-06-14 12:35:00+00:00,9468.0,9482.203125,9457.0,9482.203125,13450.0
2022-06-14 12:40:00+00:00,9484.0,9506.0,9482.0,9496.0,11096.0
2022-06-14 12:45:00+00:00,9497.373046875,9497.373046875,9468.921875,9476.0,16073.0
2022-06-14 12:50:00+00:00,9475.0,9515.0,9473.0,9515.0,7863.0
2022-06-14 12:55:00+00:00,9517.0,9523.0,9497.0,9503.0,5347.0
2022-06-14 13:00:00+00:00,9502.0,9518.0,9500.0,9517.0,14581.0
2022-06-14 13:05:00+00:00,9517.0,9519.0,9502.0,9517.0,16595.0
2022-06-14 13:10:00+00:00,9518.0,9527.0,9512.0,9527.0,18927.0
2022-06-14 13:15:00+00:00,9528.0,9550.0,9528.0,9550.0,15653.0
2022-06-14 13:20:00+00:00,9550.0,9565.0,9549.0,9554.0,11591.0
2022-06-14 13:25:00+00:00,9556.0,9586.0,9556.0,9563.0,37673.0
2022-06-14 13:30:00+00:00,9563.0,9637.0,9562.0,9592.0,89139.0
2022-06-14 13:35:00+00:00,9595.0,9638.0,9563.0,9622.0,65868.0
2022-06-14 13:40:00+00:00,9620.0,9661.0,9601.0,9608.0,96216.0
2022-06-14 13:45:00+00:00,9607.0,9678.0,9607.0,9665.0,85094.0
2022-06-14 13:50:00+00:00,9667.0,9728.0,9666.0,9728.0,84066.0
2022-06-14 13:55:00+00:00,9725.0,9770.0,9714.0,9762.0,62456.0
2022-06-14 14:00:00+00:00,9760.0,9761.0,9714.0,9722.0,35781.0
2022-06-14 14:05:00+00:00,9720.0,9752.0,9699.0,9737.0,162957.0
2022-06-14 14:10:00+00:00,9737.0,9737.0,9708.0,9720.0,74253.0
2022-06-14 14:15:00+00:00,9718.0,9730.0,9704.0,9716.0,70017.0
2022-06-14 14:20:00+00:00,9713.0,9716.0,9688.0,9694.0,46988.0
2022-06-14 14:25:00+00:00,9696.0,9711.0,9693.0,9700.0,47933.0
2022-06-14 14:30:00+00:00,9700.0,9712.0,9696.0,9703.0,32715.0
2022-06-14 14:35:00+00:00,9703.0,9759.0,9701.0,9759.0,39513.0
2022-06-14 14:40:00+00:00,9759.0,9763.0,9720.0,9724.0,41421.0
2022-06-14 14:45:00+00:00,9724.0,9755.0,9722.0,9755.0,21889.0
2022-06-14 14:50:00+00:00,9759.0,9767.0,9708.0,9746.0,357554.0
2022-06-14 14:55:00+00:00,9744.0,9765.0,9736.0,9737.0,37707.0
2022-06-14 15:00:00+00:00,9737.0,9745.0,9730.0,9730.099609375,12379.0
2022-06-14 15:05:00+00:00,9731.0,9747.0,9723.0,9747.0,18363.0
2022-06-14 15:10:00+00:00,9746.0,9753.0,9735.0,9737.0,34176.0
2022-06-14 15:15:00+00:00,9737.0,9763.0,9733.0,9755.0,26749.0
2022-06-14 15:20:00+00:00,9753.0,9764.0,9746.0,9763.0,26449.0
2022-06-14 15:25:00+00:00,9762.0,9767.0,9734.0,9735.0,28750.0
2022-06-15 07:00:00+00:00,9800.0,9850.0,9786.0,9832.0,0.0
2022-06-15 07:05:00+00:00,9834.0,9853.0,9821.0,9853.0,12826.0
2022-06-15 07:10:00+00:00,9857.0,9866.0,9830.0,9831.0,11024.0
2022-06-15 07:15:00+00:00,9831.0,9837.0,9817.0,9817.0,8378.0
2022-06-15 07:20:00+00:00,9815.0,9816.0,9793.0,9793.0,9517.0
2022-06-15 07:25:00+00:00,9792.0,9812.0,9792.0,9804.0,11076.0
2022-06-15 07:30:00+00:00,9804.099609375,9814.0,9789.0,9812.0,11435.0
2022-06-15 07:35:00+00:00,9812.0,9812.0,9776.0,9780.0,15979.0
2022-06-15 07:40:00+00:00,9778.0,9779.0,9750.0,9763.0,9909.0
2022-06-15 07:45:00+00:00,9761.0,9761.0,9734.0,9740.0,8735.0
2022-06-15 07:50:00+00:00,9739.0,9742.0,9725.0,9735.0,7621.0
2022-06-15 07:55:00+00:00,9732.0,9749.0,9731.0,9748.0,7098.0
2022-06-15 08:00:00+00:00,9748.0,9778.0,9747.0,9778.0,14761.0
2022-06-15 08:05:00+00:00,9777.0,9791.0,9770.0,9788.91015625,7504.0
2022-06-15 08:10:00+00:00,9785.0,9793.0,9775.0,9775.0,7246.0
2022-06-15 08:15:00+00:00,9774.0,9780.0,9771.0,9777.0,8832.0
2022-06-15 08:20:00+00:00,9779.0,9787.0,9776.0,9777.0,6797.0
2022-06-15 08:25:00+00:00,9779.0,9788.0,9779.0,9785.0,9302.0
2022-06-15 08:30:00+00:00,9786.0,9795.0,9777.0,9789.0,9029.0
2022-06-15 08:35:00+00:00,9789.0,9801.0,9785.0,9797.0,4413.0
2022-06-15 08:40:00+00:00,9798.0,9812.900390625,9798.0,9809.0,4003.0
2022-06-15 08:45:00+00:00,9810.0,9815.0,9803.0,9815.0,6270.0
2022-06-15 08:50:00+00:00,9814.0,9826.0,9807.0,9826.0,9038.0
2022-06-15 08:55:00+00:00,9826.0986328125,9832.0,9823.0,9832.0,3745.0
2022-06-15 09:00:00+00:00,9833.0,9840.0,9828.0,9836.0,8845.0
2022-06-15 09:05:00+00:00,9837.0,9846.0,9823.0,9844.0,16320.0
2022-06-15 09:10:00+00:00,9846.0,9850.0,9839.0,9850.0,7516.0
2022-06-15 09:15:00+00:00,9849.0,9855.0,9832.0,9844.099609375,17372.0
2022-06-15 09:20:00+00:00,9845.0,9852.0,9836.0,9845.0,16421.0
2022-06-15 09:25:00+00:00,9846.0,9872.0,9846.0,9868.0,7986.0
2022-06-15 09:30:00+00:00,9867.0,9893.0,9863.0,9891.0,19493.0
2022-06-15 09:35:00+00:00,9890.0,9911.0,9888.0,9910.0,12800.0
2022-06-15 09:40:00+00:00,9909.9013671875,9913.349609375,9891.0,9905.0,10763.0
2022-06-15 09:45:00+00:00,9904.0,9916.0,9904.0,9904.0,7967.0
2022-06-15 09:50:00+00:00,9903.0,9903.0,9876.0,9878.0,6243.0
2022-06-15 09:55:00+00:00,9879.0,9897.0,9879.0,9896.0,8307.0
2022-06-15 10:00:00+00:00,9897.0986328125,9897.0986328125,9867.0,9870.0,3464.0
2022-06-15 10:05:00+00:00,9871.0,9871.0,9838.0,9838.0,5774.0
2022-06-15 10:10:00+00:00,9837.685546875,9855.0,9835.0,9850.09765625,6118.0
2022-06-15 10:15:00+00:00,9851.0,9867.0,9849.0,9867.0,8187.0
2022-06-15 10:20:00+00:00,9867.3359375,9878.0,9863.5,9878.0,10292.0
2022-06-15 10:25:00+00:00,9879.0,9880.0,9859.0,9859.0,7710.0
2022-06-15 10:30:00+00:00,9860.9013671875,9879.0,9859.0,9878.0,7222.0
2022-06-15 10:35:00+00:00,9878.0,9890.0,9877.0,9890.0,6971.0
2022-06-15 10:40:00+00:00,9891.0,9898.0,9883.0,9886.0,4626.0
2022-06-15 10:45:00+00:00,9887.0,9887.0,9877.0,9879.4501953125,2861.0
2022-06-15 10:50:00+00:00,9880.0,9880.0,9859.0,9867.0,8254.0
2022-06-15 10:55:00+00:00,9871.0,9872.0,9864.0,9864.0,5171.0
2022-06-15 11:00:00+00:00,9864.0,9868.0,9857.0,9857.0,5291.0
2022-06-15 11:05:00+00:00,9855.0,9856.0,9852.4501953125,9855.0,4756.0
2022-06-15 11:10:00+00:00,9856.0,9866.0,9854.0,9864.0,7424.0
2022-06-15 11:15:00+00:00,9864.0,9867.0,9863.0,9865.0,6684.0
2022-06-15 11:20:00+00:00,9865.0,9896.0,9865.0,9896.0,7661.0
2022-06-15 11:25:00+00:00,9890.099609375,9900.0,9888.0,9888.900390625,3793.0
2022-06-15 11:30:00+00:00,9888.0,9900.0,9886.0,9896.0,9202.0
2022-06-15 11:35:00+00:00,9894.0,9896.0,9881.0,9881.0,4815.0
2022-06-15 11:40:00+00:00,9883.0,9889.0,9883.0,9889.0,4886.0
2022-06-15 11:45:00+00:00,9891.0,9891.0,9879.0,9880.0,5655.0
2022-06-15 11:50:00+00:00,9879.0,9897.0,9878.0,9896.0,7298.0
2022-06-15 11:55:00+00:00,9897.0,9900.0,9895.0,9897.0,6970.0
2022-06-15 12:00:00+00:00,9894.0,9894.0,9889.0,9894.0,3715.0
