date,open,high,low,close,volume
2024-02-07 18:42:00,412.46,412.58,412.13,412.58,54459.0
2024-02-07 18:44:00,412.56,412.72,412.53,412.66,27735.0
2024-02-07 18:46:00,412.64,412.7,412.53,412.68,31803.0
2024-02-07 18:48:00,412.67,412.85,412.61,412.84,44646.0
2024-02-07 18:50:00,412.83,413.0,412.82,412.95,88701.0
2024-02-07 18:52:00,412.97,413.01,412.89,412.98,74362.0
2024-02-07 18:54:00,412.99,413.12,412.94,413.12,48735.0
2024-02-07 18:56:00,413.13,413.16,413.0,413.09,58228.0
2024-02-07 18:58:00,413.09,413.16,413.03,413.07,50406.0
2024-02-07 19:00:00,413.07,413.14,412.95,413.02,59247.0
2024-02-07 19:02:00,413.03,413.05,412.78,412.98,75365.0
2024-02-07 19:04:00,412.96,413.03,412.87,412.96,43664.0
2024-02-07 19:06:00,412.97,412.97,412.72,412.89,30886.0
2024-02-07 19:08:00,412.92,412.94,412.64,412.73,62942.0
2024-02-07 19:10:00,412.72,412.86,412.65,412.84,47145.0
2024-02-07 19:12:00,412.84,413.01,412.81,412.83,44001.0
2024-02-07 19:14:00,412.82,412.88,412.73,412.84,48511.0
2024-02-07 19:16:00,412.86,412.96,412.78,412.83,38873.0
2024-02-07 19:18:00,412.81,412.88,412.71,412.73,47931.0
2024-02-07 19:20:00,412.73,412.77,412.61,412.76,40226.0
2024-02-07 19:22:00,412.75,412.77,412.62,412.62,29995.0
2024-02-07 19:24:00,412.62,412.67,412.54,412.65,29502.0
2024-02-07 19:26:00,412.68,412.74,412.62,412.66,26032.0
2024-02-07 19:28:00,412.63,412.66,412.51,412.58,21456.0
2024-02-07 19:30:00,412.61,412.75,412.6,412.71,28957.0
2024-02-07 19:32:00,412.71,412.71,412.42,412.57,25685.0
2024-02-07 19:34:00,412.55,412.7,412.55,412.61,31721.0
2024-02-07 19:36:00,412.64,412.67,412.51,412.64,45073.0
2024-02-07 19:38:00,412.65,412.85,412.65,412.77,40961.0
2024-02-07 19:40:00,412.78,412.82,412.71,412.77,36326.0
2024-02-07 19:42:00,412.71,412.75,412.65,412.71,45707.0
2024-02-07 19:44:00,412.72,412.77,412.59,412.68,44590.0
2024-02-07 19:46:00,412.68,412.86,412.66,412.8,45257.0
2024-02-07 19:48:00,412.8,412.84,412.68,412.72,33486.0
2024-02-07 19:50:00,412.7,412.92,412.7,412.88,30610.0
2024-02-07 19:52:00,412.9,412.95,412.86,412.88,26031.0
2024-02-07 19:54:00,412.89,412.97,412.88,412.96,53348.0
2024-02-07 19:56:00,412.92,412.97,412.83,412.89,42138.0
2024-02-07 19:58:00,412.89,412.95,412.82,412.92,88301.0
2024-02-07 20:00:00,412.91,413.0,412.84,413.0,56416.0
2024-02-07 20:02:00,412.98,413.25,412.95,413.24,83716.0
2024-02-07 20:04:00,413.23,413.3,413.02,413.19,60548.0
2024-02-07 20:06:00,413.2,413.22,413.0,413.15,71106.0
2024-02-07 20:08:00,413.14,413.15,412.93,413.02,47378.0
2024-02-07 20:10:00,413.04,413.09,412.9,413.05,41342.0
2024-02-07 20:12:00,413.05,413.08,412.94,412.98,65082.0
2024-02-07 20:14:00,412.98,413.15,412.95,413.13,51997.0
2024-02-07 20:16:00,413.14,413.14,412.66,412.85,79446.0
2024-02-07 20:18:00,412.86,413.09,412.86,412.98,60249.0
2024-02-07 20:20:00,412.98,413.01,412.89,413.01,57267.0
2024-02-07 20:22:00,413.02,413.02,412.89,412.93,41903.0
2024-02-07 20:24:00,412.94,413.12,412.89,413.11,49725.0
2024-02-07 20:26:00,413.11,413.12,412.97,412.97,69929.0
2024-02-07 20:28:00,413.0,413.04,412.93,413.02,58325.0
2024-02-07 20:30:00,413.03,413.13,412.95,412.95,65343.0
2024-02-07 20:32:00,412.95,412.97,412.8,412.94,69373.0
2024-02-07 20:34:00,412.92,413.29,412.89,413.28,854533.0
2024-02-07 20:36:00,413.3,413.4,413.16,413.38,98625.0
2024-02-07 20:38:00,413.39,413.75,413.3,413.72,134603.0
2024-02-07 20:40:00,413.73,413.84,413.54,413.76,208889.0
2024-02-07 20:42:00,413.74,413.88,413.57,413.77,141030.0
2024-02-07 20:44:00,413.77,413.89,413.73,413.82,159854.0
2024-02-07 20:46:00,413.82,413.88,413.63,413.67,111738.0
2024-02-07 20:48:00,413.67,413.88,413.6,413.83,117779.0
2024-02-07 20:50:00,413.86,414.16,413.82,414.01,217267.0
2024-02-07 20:52:00,414.0,414.3,413.92,413.95,169001.0
2024-02-07 20:54:00,413.96,414.11,413.6,413.86,163362.0
2024-02-07 20:56:00,413.86,414.04,413.74,413.91,177198.0
2024-02-07 20:58:00,413.89,414.14,413.83,414.06,364494.0
2024-02-08 14:30:00,414.05,414.62,413.34,413.38,1491226.0
2024-02-08 14:32:00,413.38,414.24,413.38,413.97,181272.0
2024-02-08 14:34:00,413.93,414.25,413.9,414.17,168717.0
2024-02-08 14:36:00,414.23,415.15,414.13,415.14,288741.0
2024-02-08 14:38:00,415.15,415.24,414.57,414.86,111638.0
2024-02-08 14:40:00,414.9,415.04,414.42,415.0,175544.0
2024-02-08 14:42:00,415.0,415.28,414.85,415.04,194833.0
2024-02-08 14:44:00,415.04,415.56,414.88,415.17,221064.0
2024-02-08 14:46:00,415.18,415.33,414.23,414.27,147794.0
2024-02-08 14:48:00,414.29,414.9,414.28,414.38,100901.0
2024-02-08 14:50:00,414.4,414.53,414.27,414.42,75330.0
2024-02-08 14:52:00,414.42,414.51,414.3,414.4,60789.0
2024-02-08 14:54:00,414.4,414.45,413.91,413.92,91358.0
2024-02-08 14:56:00,413.9,413.93,413.39,413.47,105875.0
2024-02-08 14:58:00,413.46,414.0,413.34,413.96,115767.0
2024-02-08 15:00:00,413.99,414.06,413.2,413.74,114801.0
2024-02-08 15:02:00,413.69,413.71,413.4,413.46,65049.0
2024-02-08 15:04:00,413.5,413.55,413.35,413.39,50905.0
2024-02-08 15:06:00,413.38,413.4,413.1,413.15,61294.0
2024-02-08 15:08:00,413.16,413.6,413.16,413.6,68314.0
2024-02-08 15:10:00,413.6,413.72,413.5,413.58,66783.0
2024-02-08 15:12:00,413.56,413.7,413.48,413.7,81955.0
2024-02-08 15:14:00,413.71,413.79,413.51,413.73,66032.0
2024-02-08 15:16:00,413.74,414.4,413.67,414.35,85113.0
2024-02-08 15:18:00,414.34,414.39,414.26,414.39,65802.0
2024-02-08 15:20:00,414.39,414.41,414.27,414.38,55214.0
2024-02-08 15:22:00,414.37,414.39,413.9,413.96,57488.0
2024-02-08 15:24:00,414.01,414.07,413.8,413.88,56660.0
2024-02-08 15:26:00,413.89,414.13,413.84,413.94,44895.0
2024-02-08 15:28:00,413.89,413.9,413.64,413.67,39748.0
2024-02-08 15:30:00,413.7,413.71,413.46,413.59,55634.0
2024-02-08 15:32:00,413.56,413.87,413.45,413.71,51756.0
2024-02-08 15:34:00,413.68,413.75,413.53,413.73,44053.0
2024-02-08 15:36:00,413.77,413.79,413.45,413.52,44390.0
2024-02-08 15:38:00,413.51,413.84,413.51,413.77,52263.0
2024-02-08 15:40:00,413.82,413.84,413.51,413.7,75634.0
2024-02-08 15:42:00,413.68,414.18,413.64,414.12,1576515.0
2024-02-08 15:44:00,414.13,414.13,413.94,414.02,133709.0
2024-02-08 15:46:00,414.02,414.12,413.89,414.05,49249.0
2024-02-08 15:48:00,414.01,414.52,414.01,414.49,82544.0
2024-02-08 15:50:00,414.46,414.68,414.34,414.66,53173.0
2024-02-08 15:52:00,414.66,414.78,414.59,414.7,49953.0
2024-02-08 15:54:00,414.73,414.9,414.72,414.73,56426.0
2024-02-08 15:56:00,414.73,414.89,414.59,414.64,55697.0
2024-02-08 15:58:00,414.62,414.78,414.54,414.56,53788.0
2024-02-08 16:00:00,414.54,414.57,414.24,414.4,73762.0
2024-02-08 16:02:00,414.46,414.48,414.07,414.23,50320.0
2024-02-08 16:04:00,414.24,414.42,414.18,414.38,40526.0
2024-02-08 16:06:00,414.39,414.4,413.91,413.94,53136.0
2024-02-08 16:08:00,413.94,413.99,413.94,413.95,55707.0
2024-02-08 16:10:00,413.96,414.02,413.84,413.87,69865.0
2024-02-08 16:12:00,413.9,413.98,413.71,413.71,63582.0
2024-02-08 16:14:00,413.72,413.84,413.59,413.73,58124.0
2024-02-08 16:16:00,413.72,413.73,413.54,413.56,60920.0
2024-02-08 16:18:00,413.57,413.6,413.41,413.52,63252.0
2024-02-08 16:20:00,413.52,413.73,413.46,413.48,83325.0
2024-02-08 16:22:00,413.47,413.54,413.37,413.38,77418.0
2024-02-08 16:24:00,413.4,413.4,413.14,413.19,94844.0
2024-02-08 16:26:00,413.18,413.22,412.88,412.97,143653.0
2024-02-08 16:28:00,412.95,412.95,412.61,412.7,110218.0
2024-02-08 16:30:00,412.68,412.94,412.65,412.85,102392.0
2024-02-08 16:32:00,412.88,413.17,412.82,413.07,65436.0
2024-02-08 16:34:00,413.04,413.28,412.98,413.25,55648.0
2024-02-08 16:36:00,413.22,413.24,413.06,413.16,50464.0
2024-02-08 16:38:00,413.17,413.27,413.1,413.23,58003.0
2024-02-08 16:40:00,413.23,413.3,413.15,413.18,47660.0
2024-02-08 16:42:00,413.19,413.19,412.93,413.01,52849.0
2024-02-08 16:44:00,412.99,413.12,412.88,413.06,49834.0
2024-02-08 16:46:00,413.05,413.05,412.89,412.98,45012.0
2024-02-08 16:48:00,412.98,413.1,412.89,412.91,39871.0
2024-02-08 16:50:00,412.97,413.01,412.89,412.91,37858.0
2024-02-08 16:52:00,412.92,413.26,412.92,413.15,77609.0
2024-02-08 16:54:00,413.15,413.26,413.14,413.2,35581.0
2024-02-08 16:56:00,413.22,413.44,413.21,413.37,49858.0
2024-02-08 16:58:00,413.4,413.46,413.3,413.38,29313.0
2024-02-08 17:00:00,413.37,413.42,413.31,413.36,31168.0
2024-02-08 17:02:00,413.34,413.45,413.32,413.44,42959.0
2024-02-08 17:04:00,413.44,413.44,413.21,413.3,42069.0
2024-02-08 17:06:00,413.26,413.32,413.2,413.21,27381.0
2024-02-08 17:08:00,413.22,413.31,413.12,413.3,33945.0
2024-02-08 17:10:00,413.29,413.4,413.26,413.27,25441.0
2024-02-08 17:12:00,413.29,413.42,413.28,413.35,33144.0
2024-02-08 17:14:00,413.35,413.35,413.2,413.24,37797.0
2024-02-08 17:16:00,413.23,413.36,413.2,413.2,23874.0
2024-02-08 17:18:00,413.19,413.37,413.16,413.37,28008.0
2024-02-08 17:20:00,413.36,413.42,413.28,413.28,26973.0
2024-02-08 17:22:00,413.29,413.38,413.25,413.3,23118.0
2024-02-08 17:24:00,413.32,413.38,413.28,413.35,21723.0
2024-02-08 17:26:00,413.34,413.42,412.84,413.09,125971.0
2024-02-08 17:28:00,413.09,413.26,413.08,413.21,40736.0
2024-02-08 17:30:00,413.2,413.28,413.01,413.22,39392.0
2024-02-08 17:32:00,413.18,413.21,413.14,413.2,26481.0
2024-02-08 17:34:00,413.21,413.29,413.2,413.2,34400.0
2024-02-08 17:36:00,413.19,413.25,413.03,413.05,27101.0
2024-02-08 17:38:00,413.04,413.23,413.04,413.13,21452.0
2024-02-08 17:40:00,413.11,413.19,413.05,413.06,34356.0
2024-02-08 17:42:00,413.04,413.09,412.98,412.98,39465.0
2024-02-08 17:44:00,412.97,412.98,412.76,412.91,42962.0
2024-02-08 17:46:00,412.9,412.94,412.78,412.89,33893.0
2024-02-08 17:48:00,412.86,413.05,412.86,412.95,36126.0
2024-02-08 17:50:00,412.98,413.19,412.98,413.18,32317.0
2024-02-08 17:52:00,413.17,413.24,413.09,413.18,29774.0
2024-02-08 17:54:00,413.21,413.22,412.91,413.01,28512.0
2024-02-08 17:56:00,413.0,413.16,413.0,413.09,31616.0
2024-02-08 17:58:00,413.08,413.3,413.05,413.29,50092.0
2024-02-08 18:00:00,413.3,413.84,413.15,413.64,73254.0
2024-02-08 18:02:00,413.65,413.65,413.23,413.37,46766.0
2024-02-08 18:04:00,413.35,413.52,413.33,413.42,56796.0
2024-02-08 18:06:00,413.45,413.71,413.45,413.58,31482.0
2024-02-08 18:08:00,413.55,413.61,413.42,413.61,32567.0
2024-02-08 18:10:00,413.58,413.75,413.53,413.59,52674.0
2024-02-08 18:12:00,413.58,413.64,413.39,413.51,35699.0
2024-02-08 18:14:00,413.47,413.75,413.47,413.67,34648.0
2024-02-08 18:16:00,413.69,413.69,413.41,413.63,34899.0
2024-02-08 18:18:00,413.62,413.73,413.6,413.67,29570.0
2024-02-08 18:20:00,413.67,413.82,413.66,413.78,32865.0
2024-02-08 18:22:00,413.79,413.95,413.74,413.91,44260.0
2024-02-08 18:24:00,413.9,413.97,413.78,413.9,43519.0
2024-02-08 18:26:00,413.93,413.94,413.72,413.81,37958.0
2024-02-08 18:28:00,413.81,413.88,413.78,413.81,21217.0
2024-02-08 18:30:00,413.82,413.94,413.8,413.94,31487.0
2024-02-08 18:32:00,413.95,414.0,413.85,413.96,36871.0
2024-02-08 18:34:00,413.94,413.97,413.82,413.91,28745.0
2024-02-08 18:36:00,413.93,414.09,413.92,413.99,34034.0
2024-02-08 18:38:00,413.98,414.14,413.96,414.12,30506.0
2024-02-08 18:40:00,414.12,414.12,413.99,414.07,33422.0
2024-02-08 18:42:00,414.07,414.07,413.8,413.85,52883.0
2024-02-08 18:44:00,413.83,413.94,413.83,413.89,33312.0
2024-02-08 18:46:00,413.9,413.94,413.81,413.84,25817.0
2024-02-08 18:48:00,413.83,413.94,413.83,413.89,23156.0
2024-02-08 18:50:00,413.91,413.92,413.72,413.74,46785.0
2024-02-08 18:52:00,413.73,413.78,413.54,413.54,42447.0
2024-02-08 18:54:00,413.56,413.58,413.5,413.54,45347.0
2024-02-08 18:56:00,413.54,413.66,413.45,413.52,42510.0
2024-02-08 18:58:00,413.52,413.59,413.49,413.56,29307.0
2024-02-08 19:00:00,413.56,413.64,413.48,413.54,36598.0
2024-02-08 19:02:00,413.53,413.54,413.32,413.35,39897.0
2024-02-08 19:04:00,413.34,413.35,413.05,413.18,34435.0
2024-02-08 19:06:00,413.17,413.17,412.9,412.9,51305.0
2024-02-08 19:08:00,412.92,412.98,412.71,412.73,61557.0
2024-02-08 19:10:00,412.73,412.75,412.53,412.59,47585.0
2024-02-08 19:12:00,412.58,412.77,412.54,412.72,40195.0
2024-02-08 19:14:00,412.72,412.72,412.53,412.59,43407.0
2024-02-08 19:16:00,412.59,412.85,412.59,412.74,39903.0
2024-02-08 19:18:00,412.76,412.96,412.74,412.95,31111.0
2024-02-08 19:20:00,412.92,413.07,412.88,412.96,32728.0
2024-02-08 19:22:00,412.98,412.98,412.83,412.89,28196.0
2024-02-08 19:24:00,412.88,412.89,412.75,412.78,33424.0
2024-02-08 19:26:00,412.78,412.92,412.71,412.82,33346.0
2024-02-08 19:28:00,412.82,412.98,412.8,412.85,52931.0
2024-02-08 19:30:00,412.86,412.96,412.79,412.96,26527.0
2024-02-08 19:32:00,412.97,412.99,412.82,412.87,36074.0
2024-02-08 19:34:00,412.85,412.98,412.73,412.77,33154.0
2024-02-08 19:36:00,412.75,412.84,412.69,412.7,41187.0
2024-02-08 19:38:00,412.69,412.91,412.68,412.91,37877.0
2024-02-08 19:40:00,412.9,413.04,412.84,412.94,48384.0
2024-02-08 19:42:00,412.93,413.07,412.91,412.98,34906.0
2024-02-08 19:44:00,412.97,413.03,412.91,412.97,31538.0
2024-02-08 19:46:00,412.97,413.17,412.91,413.13,39604.0
2024-02-08 19:48:00,413.13,413.15,413.02,413.04,27756.0
2024-02-08 19:50:00,413.05,413.06,412.9,413.01,35338.0
2024-02-08 19:52:00,413.0,413.11,412.98,413.02,26135.0
2024-02-08 19:54:00,413.04,413.23,413.02,413.23,76261.0
2024-02-08 19:56:00,413.21,413.5,413.17,413.42,71055.0
2024-02-08 19:58:00,413.43,413.48,413.34,413.45,38728.0
2024-02-08 20:00:00,413.43,413.58,413.4,413.57,48684.0
2024-02-08 20:02:00,413.58,413.7,413.52,413.59,69867.0
2024-02-08 20:04:00,413.58,413.61,413.47,413.56,33358.0
2024-02-08 20:06:00,413.55,413.61,413.52,413.56,22835.0
2024-02-08 20:08:00,413.54,413.56,413.38,413.38,59636.0
2024-02-08 20:10:00,413.39,413.48,413.35,413.36,42066.0
2024-02-08 20:12:00,413.37,413.48,413.37,413.45,62442.0
2024-02-08 20:14:00,413.46,413.6,413.41,413.55,46985.0
2024-02-08 20:16:00,413.55,413.62,413.49,413.54,34398.0
2024-02-08 20:18:00,413.55,413.57,413.46,413.56,43342.0
2024-02-08 20:20:00,413.56,413.66,413.5,413.57,43810.0
2024-02-08 20:22:00,413.57,413.69,413.54,413.67,33378.0
2024-02-08 20:24:00,413.68,413.81,413.66,413.71,58180.0
2024-02-08 20:26:00,413.7,413.98,413.7,413.94,53686.0
2024-02-08 20:28:00,413.91,414.02,413.87,413.88,47455.0
2024-02-08 20:30:00,413.9,414.03,413.87,413.89,58510.0
2024-02-08 20:32:00,413.89,413.92,413.79,413.87,57467.0
2024-02-08 20:34:00,413.85,413.92,413.78,413.78,43182.0
2024-02-08 20:36:00,413.78,413.89,413.76,413.84,60421.0
2024-02-08 20:38:00,413.84,413.93,413.81,413.83,51991.0
2024-02-08 20:40:00,413.83,413.93,413.67,413.69,61450.0
2024-02-08 20:42:00,413.67,413.81,413.58,413.76,75733.0
2024-02-08 20:44:00,413.76,413.83,413.66,413.78,75590.0
2024-02-08 20:46:00,413.78,413.84,413.68,413.75,97831.0
2024-02-08 20:48:00,413.77,413.9,413.63,413.68,68856.0
2024-02-08 20:50:00,413.69,414.1,413.64,413.99,131767.0
2024-02-08 20:52:00,414.03,414.1,413.73,413.78,106877.0
2024-02-08 20:54:00,413.77,413.81,413.3,413.6,217300.0
2024-02-08 20:56:00,413.55,413.79,413.53,413.63,129534.0
2024-02-08 20:58:00,413.64,414.25,413.62,414.15,519603.0
2024-02-09 14:30:00,415.25,416.3,415.09,415.61,2928733.0
2024-02-09 14:32:00,415.59,416.3,415.31,416.27,111541.0
2024-02-09 14:34:00,416.25,416.27,415.63,415.85,157301.0
2024-02-09 14:36:00,415.88,416.4,415.66,415.9,168820.0
2024-02-09 14:38:00,415.89,416.21,415.79,416.17,108410.0
2024-02-09 14:40:00,416.18,416.33,415.81,416.21,129736.0
2024-02-09 14:42:00,416.24,416.57,416.1,416.53,131540.0
2024-02-09 14:44:00,416.51,417.01,416.44,416.9,186032.0
2024-02-09 14:46:00,416.93,417.02,416.46,416.48,126578.0
2024-02-09 14:48:00,416.5,416.62,415.91,416.23,144651.0
2024-02-09 14:50:00,416.23,416.97,416.08,416.72,130795.0
2024-02-09 14:52:00,416.76,416.78,416.28,416.55,75835.0
2024-02-09 14:54:00,416.57,416.84,416.45,416.7,95950.0
2024-02-09 14:56:00,416.68,417.05,416.64,416.84,102649.0
2024-02-09 14:58:00,416.84,417.42,416.82,417.35,165146.0
2024-02-09 15:00:00,417.37,417.9,417.37,417.54,283163.0
2024-02-09 15:02:00,417.51,417.75,417.31,417.34,105534.0
2024-02-09 15:04:00,417.33,417.35,416.96,417.02,151281.0
2024-02-09 15:06:00,417.04,417.22,416.93,417.12,78897.0
2024-02-09 15:08:00,417.15,417.33,417.11,417.17,71071.0
2024-02-09 15:10:00,417.18,417.36,417.04,417.08,78456.0
2024-02-09 15:12:00,417.07,417.29,416.82,417.23,144975.0
2024-02-09 15:14:00,417.26,417.85,417.16,417.85,104461.0
2024-02-09 15:16:00,417.83,418.41,417.79,418.23,213502.0
2024-02-09 15:18:00,418.22,418.47,418.17,418.25,128828.0
2024-02-09 15:20:00,418.29,418.37,418.04,418.18,98606.0
2024-02-09 15:22:00,418.16,418.44,418.08,418.33,102434.0
2024-02-09 15:24:00,418.35,418.61,418.3,418.47,125914.0
2024-02-09 15:26:00,418.47,418.81,418.3,418.74,140566.0
2024-02-09 15:28:00,418.76,418.84,418.53,418.84,86547.0
2024-02-09 15:30:00,418.85,418.92,418.64,418.82,144078.0
2024-02-09 15:32:00,418.85,418.95,418.63,418.71,117881.0
2024-02-09 15:34:00,418.7,419.14,418.7,419.05,193256.0
2024-02-09 15:36:00,419.06,419.32,418.97,419.02,145003.0
2024-02-09 15:38:00,419.04,419.27,418.85,419.0,129698.0
2024-02-09 15:40:00,418.98,419.51,418.98,419.48,170363.0
2024-02-09 15:42:00,419.47,419.5,419.01,419.05,123990.0
2024-02-09 15:44:00,419.06,419.14,418.72,418.88,83959.0
2024-02-09 15:46:00,418.88,419.06,418.83,418.92,73090.0
2024-02-09 15:48:00,418.92,419.0,418.51,418.78,105947.0
2024-02-09 15:50:00,418.8,418.97,418.61,418.66,123100.0
2024-02-09 15:52:00,418.69,418.83,418.69,418.79,24741.0
2024-02-09 15:54:00,418.41,418.52,418.3,418.37,174557.0
2024-02-09 15:56:00,418.37,418.51,418.3,418.5,69732.0
2024-02-09 15:58:00,418.52,418.93,418.46,418.89,69328.0
2024-02-09 16:00:00,418.91,419.07,418.66,418.91,113442.0
2024-02-09 16:02:00,418.93,418.97,418.62,418.81,55839.0
2024-02-09 16:04:00,418.78,418.92,418.71,418.9,48791.0
2024-02-09 16:06:00,418.92,419.19,418.88,419.18,68636.0
2024-02-09 16:08:00,419.17,419.17,418.8,418.88,106014.0
2024-02-09 16:10:00,418.91,419.12,418.85,419.12,45172.0
2024-02-09 16:12:00,419.15,419.55,419.15,419.49,102877.0
2024-02-09 16:14:00,419.49,419.92,419.45,419.92,112222.0
2024-02-09 16:16:00,419.93,419.95,419.73,419.77,126214.0
2024-02-09 16:18:00,419.76,419.81,419.32,419.77,126974.0
2024-02-09 16:20:00,419.79,419.97,419.7,419.91,75309.0
2024-02-09 16:22:00,419.92,420.32,419.85,420.32,289525.0
2024-02-09 16:24:00,420.32,420.39,420.04,420.1,99770.0
2024-02-09 16:26:00,420.12,420.18,419.79,419.84,101888.0
2024-02-09 16:28:00,419.84,419.84,419.61,419.78,78398.0
2024-02-09 16:30:00,419.8,420.38,419.8,420.36,95812.0
2024-02-09 16:32:00,420.38,420.39,420.0,420.12,94620.0
2024-02-09 16:34:00,420.1,420.12,419.43,419.48,101754.0
2024-02-09 16:36:00,419.52,419.63,419.4,419.62,108248.0
2024-02-09 16:38:00,419.63,419.92,419.49,419.92,79130.0
2024-02-09 16:40:00,419.9,419.97,419.77,419.88,60099.0
2024-02-09 16:42:00,419.89,419.99,419.44,419.61,65854.0
2024-02-09 16:44:00,419.59,419.79,419.57,419.62,50991.0
2024-02-09 16:46:00,419.62,419.78,419.62,419.78,37468.0
2024-02-09 16:48:00,419.78,420.29,419.77,420.1,80068.0
2024-02-09 16:50:00,420.1,420.31,420.07,420.13,49325.0
2024-02-09 16:52:00,420.17,420.21,419.79,419.81,43116.0
2024-02-09 16:54:00,419.86,420.13,419.86,420.04,47999.0
2024-02-09 16:56:00,420.02,420.17,419.77,419.77,56251.0
2024-02-09 16:58:00,419.79,419.84,419.52,419.52,75740.0
2024-02-09 17:00:00,419.53,419.53,419.07,419.07,114022.0
2024-02-09 17:02:00,419.06,419.33,419.06,419.24,95828.0
2024-02-09 17:04:00,419.23,419.32,419.0,419.23,78631.0
2024-02-09 17:06:00,419.23,419.32,419.15,419.22,65905.0
2024-02-09 17:08:00,419.21,419.21,418.98,419.04,48627.0
2024-02-09 17:10:00,419.05,419.17,418.9,418.93,50283.0
2024-02-09 17:12:00,418.91,419.13,418.89,419.03,65145.0
2024-02-09 17:14:00,419.08,419.31,419.04,419.19,34795.0
2024-02-09 17:16:00,419.18,419.29,419.15,419.23,35689.0
2024-02-09 17:18:00,419.24,419.32,419.07,419.1,36570.0
2024-02-09 17:20:00,419.09,419.33,419.09,419.29,30156.0
2024-02-09 17:22:00,419.31,419.34,419.17,419.25,45419.0
2024-02-09 17:24:00,419.25,419.44,419.21,419.36,61662.0
2024-02-09 17:26:00,419.36,419.41,419.2,419.23,45372.0
2024-02-09 17:28:00,419.23,419.45,419.2,419.4,67954.0
2024-02-09 17:30:00,419.39,419.53,419.21,419.49,67376.0
2024-02-09 17:32:00,419.51,419.6,419.41,419.48,37520.0
2024-02-09 17:34:00,419.51,419.83,419.48,419.68,57037.0
2024-02-09 17:36:00,419.66,419.73,419.59,419.66,33588.0
2024-02-09 17:38:00,419.62,419.69,419.39,419.66,75687.0
2024-02-09 17:40:00,419.66,419.82,419.66,419.82,34292.0
2024-02-09 17:42:00,419.82,419.9,419.79,419.83,56726.0
2024-02-09 17:44:00,419.82,419.97,419.82,419.92,77972.0
2024-02-09 17:46:00,419.92,420.01,419.85,419.87,78755.0
2024-02-09 17:48:00,419.86,419.94,419.76,419.91,66369.0
2024-02-09 17:50:00,419.92,419.96,419.78,419.78,51306.0
2024-02-09 17:52:00,419.8,419.94,419.8,419.92,26160.0
2024-02-09 17:54:00,419.94,419.98,419.78,419.83,38903.0
2024-02-09 17:56:00,419.83,419.84,419.75,419.76,24307.0
2024-02-09 17:58:00,419.77,419.79,419.67,419.76,44952.0
2024-02-09 18:00:00,419.78,419.85,419.72,419.78,39729.0
2024-02-09 18:02:00,419.78,419.83,419.75,419.76,27605.0
2024-02-09 18:04:00,419.75,419.8,419.65,419.72,33427.0
2024-02-09 18:06:00,419.72,419.82,419.62,419.76,36464.0
2024-02-09 18:08:00,419.76,419.82,419.6,419.66,28822.0
2024-02-09 18:10:00,419.67,419.79,419.66,419.7,39853.0
2024-02-09 18:12:00,419.71,419.72,419.52,419.52,30391.0
2024-02-09 18:14:00,419.54,419.57,419.3,419.35,40600.0
2024-02-09 18:16:00,419.35,419.47,419.3,419.46,43275.0
2024-02-09 18:18:00,419.45,419.67,419.41,419.56,71277.0
2024-02-09 18:20:00,419.57,419.67,419.55,419.64,80774.0
2024-02-09 18:22:00,419.65,419.65,419.43,419.47,27867.0
2024-02-09 18:24:00,419.46,419.48,419.32,419.39,31673.0
2024-02-09 18:26:00,419.4,419.46,419.34,419.44,21165.0
2024-02-09 18:28:00,419.45,419.74,419.45,419.58,56365.0
2024-02-09 18:30:00,419.58,419.61,419.44,419.5,21968.0
2024-02-09 18:32:00,419.5,419.72,419.5,419.72,35053.0
2024-02-09 18:34:00,419.71,419.84,419.7,419.76,46907.0
2024-02-09 18:36:00,419.78,419.8,419.53,419.59,32260.0
2024-02-09 18:38:00,419.63,419.76,419.62,419.69,26596.0
2024-02-09 18:40:00,419.71,419.72,419.56,419.59,96699.0
2024-02-09 18:42:00,419.59,419.63,419.36,419.41,39955.0
2024-02-09 18:44:00,419.45,419.56,419.4,419.48,31876.0
2024-02-09 18:46:00,419.48,419.57,419.41,419.53,37681.0
2024-02-09 18:48:00,419.53,419.62,419.5,419.54,29554.0
2024-02-09 18:50:00,419.54,419.56,419.47,419.48,31047.0
2024-02-09 18:52:00,419.48,419.51,419.3,419.45,47539.0
