date,open,high,low,close,volume
2024-02-07 03:30:00,75.2,75.35,75.2,75.35,109700.0
2024-02-07 03:32:00,75.3,75.35,75.2,75.3,149500.0
2024-02-07 03:34:00,75.3,75.4,75.25,75.25,137100.0
2024-02-07 03:36:00,75.25,75.25,75.2,75.25,73000.0
2024-02-07 03:38:00,75.25,75.25,74.85,74.85,422036.0
2024-02-07 03:40:00,74.85,75.0,74.8,74.95,211582.0
2024-02-07 03:42:00,75.0,75.15,74.95,75.0,357000.0
2024-02-07 03:44:00,74.95,75.05,74.9,74.95,358600.0
2024-02-07 03:46:00,74.95,75.0,74.85,74.9,352005.0
2024-02-07 03:48:00,74.9,75.0,74.8,74.95,264200.0
2024-02-07 03:50:00,74.95,75.05,74.9,75.05,214000.0
2024-02-07 03:52:00,75.05,75.1,74.95,75.05,251448.0
2024-02-07 03:54:00,75.05,75.1,74.95,75.0,305600.0
2024-02-07 03:56:00,75.0,75.0,74.95,75.0,20100.0
2024-02-07 03:58:00,75.0,75.0,74.95,74.95,103800.0
2024-02-07 05:00:00,75.0,75.1,74.7,74.9,1209022.0
2024-02-07 05:02:00,74.9,75.0,74.85,74.95,305430.0
2024-02-07 05:04:00,75.0,75.1,74.95,75.0,739839.0
2024-02-07 05:06:00,75.05,75.05,74.95,74.95,357900.0
2024-02-07 05:08:00,74.95,74.95,74.9,74.9,92600.0
2024-02-07 05:10:00,74.9,74.95,74.8,74.8,188900.0
2024-02-07 05:12:00,74.8,74.85,74.6,74.6,432800.0
2024-02-07 05:14:00,74.6,74.75,74.55,74.7,210200.0
2024-02-07 05:16:00,74.75,74.8,74.65,74.75,344508.0
2024-02-07 05:18:00,74.8,74.85,74.65,74.65,222400.0
2024-02-07 05:20:00,74.65,74.75,74.65,74.7,320320.0
2024-02-07 05:22:00,74.75,74.75,74.6,74.6,239900.0
2024-02-07 05:24:00,74.6,74.65,74.6,74.65,137100.0
2024-02-07 05:26:00,74.65,74.85,74.6,74.8,409700.0
2024-02-07 05:28:00,74.8,74.95,74.75,74.9,327044.0
2024-02-07 05:30:00,74.95,75.15,74.9,75.1,707003.0
2024-02-07 05:32:00,75.15,75.25,74.95,74.95,784760.0
2024-02-07 05:34:00,74.95,75.0,74.85,74.9,151600.0
2024-02-07 05:36:00,74.85,74.9,74.75,74.8,182189.0
2024-02-07 05:38:00,74.8,74.95,74.8,74.9,144324.0
2024-02-07 05:40:00,74.85,74.9,74.8,74.8,68500.0
2024-02-07 05:42:00,74.8,75.0,74.8,75.0,217700.0
2024-02-07 05:44:00,75.0,75.1,74.95,75.1,224700.0
2024-02-07 05:46:00,75.1,75.25,75.05,75.15,240500.0
2024-02-07 05:48:00,75.15,75.25,75.15,75.15,201010.0
2024-02-07 05:50:00,75.2,75.2,75.1,75.15,65300.0
2024-02-07 05:52:00,75.1,75.25,75.1,75.2,187500.0
2024-02-07 05:54:00,75.2,75.25,75.15,75.15,141200.0
2024-02-07 05:56:00,75.15,75.2,75.0,75.0,180000.0
2024-02-07 05:58:00,75.05,75.05,75.0,75.05,114300.0
2024-02-07 06:00:00,75.0,75.05,74.85,74.85,185800.0
2024-02-07 06:02:00,74.85,74.9,74.75,74.8,301300.0
2024-02-07 06:04:00,74.8,75.0,74.8,75.0,453200.0
2024-02-07 06:06:00,75.0,75.0,74.85,74.9,399629.0
2024-02-07 06:08:00,74.9,75.1,74.85,75.0,251900.0
2024-02-07 06:10:00,75.0,75.05,74.95,75.05,92100.0
2024-02-07 06:12:00,75.05,75.05,74.95,75.05,168900.0
2024-02-07 06:14:00,75.05,75.1,74.8,74.8,435775.0
2024-02-07 06:16:00,74.85,74.95,74.8,74.95,293300.0
2024-02-07 06:18:00,74.9,75.0,74.85,74.9,197400.0
2024-02-07 06:20:00,74.85,74.85,74.8,74.85,98360.0
2024-02-07 06:22:00,74.8,74.85,74.8,74.85,61700.0
2024-02-07 06:24:00,74.85,75.1,74.8,75.0,607983.0
2024-02-07 06:26:00,75.05,75.1,75.0,75.0,174645.0
2024-02-07 06:28:00,75.0,75.05,74.9,75.0,170200.0
2024-02-07 06:30:00,74.95,75.15,74.95,75.1,339300.0
2024-02-07 06:32:00,75.1,75.15,75.0,75.0,112209.0
2024-02-07 06:34:00,75.05,75.05,74.95,74.95,47800.0
2024-02-07 06:36:00,74.95,74.95,74.85,74.95,269446.0
2024-02-07 06:38:00,74.9,74.95,74.9,74.95,70700.0
2024-02-07 06:40:00,74.9,74.95,74.9,74.95,48500.0
2024-02-07 06:42:00,74.9,74.95,74.9,74.9,228600.0
2024-02-07 06:44:00,74.85,74.9,74.8,74.9,490259.0
2024-02-07 06:46:00,74.9,74.95,74.85,74.85,69900.0
2024-02-07 06:48:00,74.85,74.9,74.8,74.8,147300.0
2024-02-07 06:50:00,74.8,74.85,74.7,74.8,419450.0
2024-02-07 06:52:00,74.8,74.95,74.8,74.9,232280.0
2024-02-07 06:54:00,74.9,74.9,74.8,74.8,216600.0
2024-02-07 06:56:00,74.8,74.9,74.8,74.8,215043.0
2024-02-07 06:58:00,74.8,74.9,74.8,74.85,214900.0
2024-02-07 07:00:00,74.85,74.95,74.8,74.8,483800.0
2024-02-07 07:02:00,74.85,74.85,74.8,74.85,87600.0
2024-02-07 07:04:00,74.85,74.85,74.7,74.75,452424.0
2024-02-07 07:06:00,74.7,74.85,74.7,74.85,341600.0
2024-02-07 07:08:00,74.8,74.9,74.8,74.9,195809.0
2024-02-07 07:10:00,74.9,74.95,74.85,74.95,137900.0
2024-02-07 07:12:00,74.9,75.0,74.9,75.0,196300.0
2024-02-07 07:14:00,75.05,75.15,75.0,75.1,299500.0
2024-02-07 07:16:00,75.1,75.15,75.1,75.15,201300.0
2024-02-07 07:18:00,75.1,75.2,75.05,75.1,297800.0
2024-02-07 07:20:00,75.1,75.1,75.05,75.1,113000.0
2024-02-07 07:22:00,75.05,75.1,75.05,75.1,101700.0
2024-02-07 07:24:00,75.05,75.15,75.0,75.05,318140.0
2024-02-07 07:26:00,75.05,75.1,75.05,75.1,91400.0
2024-02-07 07:28:00,75.05,75.15,75.05,75.15,327200.0
2024-02-07 07:30:00,75.1,75.15,75.0,75.0,505300.0
2024-02-07 07:32:00,75.0,75.05,74.9,75.0,690200.0
2024-02-07 07:34:00,74.95,75.0,74.95,74.95,119704.0
2024-02-07 07:36:00,74.95,75.0,74.9,74.95,284100.0
2024-02-07 07:38:00,74.9,74.95,74.85,74.85,256300.0
2024-02-07 07:40:00,74.85,74.9,74.85,74.9,219119.0
2024-02-07 07:42:00,74.85,74.9,74.85,74.9,321506.0
2024-02-07 07:44:00,74.85,74.9,74.85,74.85,508203.0
2024-02-07 07:46:00,74.85,74.9,74.85,74.85,415100.0
2024-02-07 07:48:00,74.85,74.9,74.65,74.8,1354001.0
2024-02-07 07:50:00,74.8,74.9,74.65,74.9,624100.0
2024-02-07 07:52:00,74.9,74.9,74.75,74.75,456300.0
2024-02-07 07:54:00,74.8,74.8,74.75,74.8,381900.0
2024-02-07 07:56:00,74.75,74.95,74.75,74.95,758162.0
2024-02-07 07:58:00,74.95,75.95,74.75,74.9,563737.0
2024-02-08 01:30:00,71.5,71.9,70.3,70.75,1867828.0
2024-02-08 01:32:00,70.75,71.3,70.6,71.2,2228075.0
2024-02-08 01:34:00,71.15,71.4,70.9,71.0,2110200.0
2024-02-08 01:36:00,71.0,71.05,70.75,70.95,1347111.0
2024-02-08 01:38:00,70.95,70.95,70.8,70.9,926170.0
2024-02-08 01:40:00,70.85,70.95,70.6,70.75,1186910.0
2024-02-08 01:42:00,70.7,70.85,70.5,70.65,1149400.0
2024-02-08 01:44:00,70.65,70.95,70.6,70.9,758080.0
2024-02-08 01:46:00,70.9,71.1,70.7,71.05,1173565.0
2024-02-08 01:48:00,71.1,71.15,70.8,70.85,1050600.0
2024-02-08 01:50:00,70.85,71.1,70.8,71.0,845120.0
2024-02-08 01:52:00,71.05,71.2,71.0,71.2,961500.0
2024-02-08 01:54:00,71.15,71.25,71.1,71.2,688612.0
2024-02-08 01:56:00,71.25,71.3,71.1,71.15,1005863.0
2024-02-08 01:58:00,71.15,71.2,70.9,70.9,941000.0
2024-02-08 02:00:00,70.95,71.0,70.85,70.85,483034.0
2024-02-08 02:02:00,70.9,71.0,70.8,70.85,766240.0
2024-02-08 02:04:00,70.85,71.0,70.8,70.95,680400.0
2024-02-08 02:06:00,70.9,70.95,70.85,70.85,553400.0
2024-02-08 02:08:00,70.9,70.95,70.65,70.75,1352025.0
2024-02-08 02:10:00,70.75,70.85,70.65,70.7,852650.0
2024-02-08 02:12:00,70.65,70.8,70.55,70.6,780184.0
2024-02-08 02:14:00,70.6,70.65,70.35,70.6,1396210.0
2024-02-08 02:16:00,70.6,70.7,70.6,70.7,664701.0
2024-02-08 02:18:00,70.7,70.8,70.55,70.55,424655.0
2024-02-08 02:20:00,70.6,70.6,70.35,70.35,634300.0
2024-02-08 02:22:00,70.35,70.5,70.3,70.35,738400.0
2024-02-08 02:24:00,70.4,70.45,70.2,70.25,877800.0
2024-02-08 02:26:00,70.25,70.4,70.2,70.35,621100.0
2024-02-08 02:28:00,70.35,70.4,70.2,70.3,630905.0
2024-02-08 02:30:00,70.3,70.35,70.1,70.3,755500.0
2024-02-08 02:32:00,70.35,70.35,70.1,70.15,286000.0
2024-02-08 02:34:00,70.2,70.2,70.0,70.05,1153800.0
2024-02-08 02:36:00,70.05,70.1,69.85,70.05,2326900.0
2024-02-08 02:38:00,70.1,70.2,70.05,70.05,475100.0
2024-02-08 02:40:00,70.0,70.3,70.0,70.15,1236700.0
2024-02-08 02:42:00,70.15,70.15,70.0,70.05,415501.0
2024-02-08 02:44:00,70.05,70.15,70.0,70.05,789500.0
2024-02-08 02:46:00,70.05,70.05,69.95,70.0,392900.0
2024-02-08 02:48:00,70.0,70.0,69.85,69.9,793800.0
2024-02-08 02:50:00,69.85,69.85,69.55,69.55,990720.0
2024-02-08 02:52:00,69.6,69.65,69.5,69.65,611044.0
2024-02-08 02:54:00,69.65,69.75,69.6,69.7,601600.0
2024-02-08 02:56:00,69.7,69.75,69.55,69.6,425605.0
2024-02-08 02:58:00,69.65,69.65,69.5,69.6,530600.0
2024-02-08 03:00:00,69.6,69.65,69.55,69.55,379400.0
2024-02-08 03:02:00,69.6,69.65,69.4,69.6,1241700.0
2024-02-08 03:04:00,69.65,69.7,69.55,69.6,399800.0
2024-02-08 03:06:00,69.6,69.65,69.55,69.65,367178.0
2024-02-08 03:08:00,69.6,69.75,69.55,69.7,522300.0
2024-02-08 03:10:00,69.75,69.95,69.6,69.7,1031783.0
2024-02-08 03:12:00,69.7,69.7,69.55,69.65,500600.0
2024-02-08 03:14:00,69.7,69.75,69.7,69.7,229600.0
2024-02-08 03:16:00,69.65,69.9,69.65,69.85,2146400.0
2024-02-08 03:18:00,69.85,69.9,69.8,69.85,143868.0
2024-02-08 03:20:00,69.85,69.85,69.6,69.65,564800.0
2024-02-08 03:22:00,69.65,69.75,69.6,69.65,361600.0
2024-02-08 03:24:00,69.6,69.65,69.55,69.6,351200.0
2024-02-08 03:26:00,69.55,69.65,69.5,69.55,582600.0
2024-02-08 03:28:00,69.55,69.6,69.55,69.55,199200.0
2024-02-08 03:30:00,69.55,69.6,69.5,69.5,546400.0
2024-02-08 03:32:00,69.55,69.7,69.5,69.65,838800.0
2024-02-08 03:34:00,69.7,69.7,69.45,69.5,734600.0
2024-02-08 03:36:00,69.45,69.65,69.4,69.6,1717619.0
2024-02-08 03:38:00,69.6,69.85,69.6,69.7,636200.0
2024-02-08 03:40:00,69.7,69.75,69.6,69.7,335436.0
2024-02-08 03:42:00,69.7,69.75,69.65,69.7,151300.0
2024-02-08 03:44:00,69.7,69.75,69.65,69.75,275600.0
2024-02-08 03:46:00,69.75,69.8,69.7,69.8,435381.0
2024-02-08 03:48:00,69.8,69.85,69.75,69.8,261000.0
2024-02-08 03:50:00,69.8,69.8,69.7,69.75,418400.0
2024-02-08 03:52:00,69.8,69.9,69.75,69.85,408700.0
2024-02-08 03:54:00,69.85,69.9,69.8,69.85,144300.0
2024-02-08 03:56:00,69.85,69.9,69.8,69.8,371201.0
2024-02-08 03:58:00,69.85,69.85,69.75,69.8,312800.0
2024-02-08 05:00:00,69.8,70.1,69.8,69.85,863000.0
2024-02-08 05:02:00,69.85,69.95,69.85,69.9,404364.0
2024-02-08 05:04:00,69.95,70.1,69.9,70.05,604100.0
2024-02-08 05:06:00,70.05,70.1,69.9,69.95,526820.0
2024-02-08 05:08:00,69.95,70.0,69.9,69.95,233200.0
2024-02-08 05:10:00,69.95,70.1,69.95,70.05,886300.0
2024-02-08 05:12:00,70.05,70.05,69.9,70.0,328200.0
2024-02-08 05:14:00,70.0,70.05,69.95,70.05,442500.0
2024-02-08 05:16:00,70.0,70.05,69.9,69.95,214100.0
2024-02-08 05:18:00,69.9,69.9,69.7,69.8,725200.0
2024-02-08 05:20:00,69.75,69.85,69.75,69.85,425800.0
2024-02-08 05:22:00,69.8,69.9,69.7,69.85,806700.0
2024-02-08 05:24:00,69.8,69.9,69.8,69.85,206100.0
2024-02-08 05:26:00,69.9,69.95,69.85,69.95,430000.0
2024-02-08 05:28:00,69.9,70.0,69.75,69.75,479002.0
2024-02-08 05:30:00,69.75,69.85,69.65,69.85,556500.0
2024-02-08 05:32:00,69.85,69.9,69.75,69.85,380500.0
2024-02-08 05:34:00,69.85,69.9,69.75,69.75,223902.0
2024-02-08 05:36:00,69.75,69.95,69.7,69.85,499246.0
2024-02-08 05:38:00,69.85,69.95,69.85,69.85,371000.0
2024-02-08 05:40:00,69.85,69.95,69.75,69.8,313300.0
2024-02-08 05:42:00,69.75,69.9,69.75,69.85,270310.0
2024-02-08 05:44:00,69.85,69.95,69.85,69.9,194662.0
2024-02-08 05:46:00,69.9,70.05,69.9,70.05,572400.0
2024-02-08 05:48:00,70.0,70.05,69.9,70.0,375600.0
2024-02-08 05:50:00,70.0,70.05,69.9,69.95,535100.0
2024-02-08 05:52:00,69.95,70.0,69.9,69.95,154100.0
2024-02-08 05:54:00,69.95,70.05,69.95,70.0,477100.0
2024-02-08 05:56:00,69.95,70.0,69.9,70.0,268600.0
2024-02-08 05:58:00,69.95,70.05,69.95,70.0,254100.0
2024-02-08 06:00:00,70.0,70.05,69.95,70.0,293200.0
2024-02-08 06:02:00,70.0,70.05,69.9,69.95,343700.0
2024-02-08 06:04:00,69.9,69.95,69.9,69.9,270300.0
2024-02-08 06:06:00,69.9,69.95,69.85,69.9,214690.0
2024-02-08 06:08:00,69.9,70.0,69.85,69.9,394900.0
2024-02-08 06:10:00,69.95,69.95,69.85,69.85,416879.0
2024-02-08 06:12:00,69.9,69.95,69.8,69.9,318100.0
2024-02-08 06:14:00,69.95,69.95,69.8,69.85,516900.0
2024-02-08 06:16:00,69.8,69.9,69.8,69.9,212444.0
2024-02-08 06:18:00,69.9,69.9,69.8,69.9,240920.0
2024-02-08 06:20:00,69.9,69.9,69.85,69.9,106625.0
2024-02-08 06:22:00,69.9,69.9,69.8,69.85,374100.0
2024-02-08 06:24:00,69.85,69.9,69.8,69.8,234970.0
2024-02-08 06:26:00,69.85,69.85,69.7,69.7,305100.0
2024-02-08 06:28:00,69.75,69.8,69.75,69.8,174300.0
2024-02-08 06:30:00,69.75,69.85,69.75,69.85,285200.0
2024-02-08 06:32:00,69.85,69.85,69.7,69.8,557160.0
2024-02-08 06:34:00,69.8,69.95,69.75,69.95,390400.0
2024-02-08 06:36:00,69.95,70.05,69.9,70.05,487502.0
2024-02-08 06:38:00,70.0,70.05,69.9,69.9,319400.0
2024-02-08 06:40:00,69.95,69.95,69.9,69.95,116536.0
2024-02-08 06:42:00,69.9,69.95,69.9,69.9,98300.0
2024-02-08 06:44:00,69.95,70.0,69.9,69.95,383000.0
2024-02-08 06:46:00,70.0,70.05,69.95,70.05,394068.0
2024-02-08 06:48:00,70.05,70.05,69.95,70.0,273600.0
2024-02-08 06:50:00,69.95,70.0,69.9,69.9,185600.0
2024-02-08 06:52:00,69.95,69.95,69.85,69.9,233100.0
2024-02-08 06:54:00,69.85,69.95,69.85,69.9,333620.0
2024-02-08 06:56:00,69.95,69.95,69.8,69.8,309700.0
2024-02-08 06:58:00,69.85,69.9,69.8,69.85,103200.0
2024-02-08 07:00:00,69.85,69.9,69.8,69.8,238011.0
2024-02-08 07:02:00,69.85,69.85,69.7,69.8,929502.0
2024-02-08 07:04:00,69.8,69.95,69.8,69.9,430844.0
2024-02-08 07:06:00,69.9,69.95,69.85,69.95,270704.0
2024-02-08 07:08:00,69.95,70.1,69.9,70.1,468904.0
2024-02-08 07:10:00,70.1,70.1,69.95,69.95,721357.0
2024-02-08 07:12:00,69.95,70.1,69.95,70.05,266202.0
2024-02-08 07:14:00,70.1,70.1,70.05,70.1,171590.0
2024-02-08 07:16:00,70.1,70.1,70.0,70.0,324800.0
2024-02-08 07:18:00,70.05,70.35,70.0,70.3,2809666.0
2024-02-08 07:20:00,70.3,70.55,70.25,70.55,1928004.0
2024-02-08 07:22:00,70.55,70.7,70.45,70.45,1071816.0
2024-02-08 07:24:00,70.5,70.5,70.35,70.4,449910.0
2024-02-08 07:26:00,70.4,70.45,70.35,70.4,1505208.0
2024-02-08 07:28:00,70.4,70.5,70.4,70.45,629808.0
2024-02-08 07:30:00,70.4,70.45,70.25,70.25,504608.0
2024-02-08 07:32:00,70.3,70.3,70.15,70.15,503706.0
2024-02-08 07:34:00,70.15,70.2,70.1,70.1,167034.0
2024-02-08 07:36:00,70.1,70.15,70.05,70.1,548014.0
2024-02-08 07:38:00,70.1,70.2,70.1,70.2,361610.0
2024-02-08 07:40:00,70.15,70.35,70.15,70.3,722600.0
2024-02-08 07:42:00,70.3,70.3,70.25,70.25,312651.0
2024-02-08 07:44:00,70.3,70.3,70.2,70.25,101463340.0
2024-02-08 07:46:00,70.2,70.3,70.2,70.25,382340.0
2024-02-08 07:48:00,70.25,70.35,70.25,70.3,2531900.0
2024-02-08 07:50:00,70.35,70.35,70.25,70.3,655300.0
2024-02-08 07:52:00,70.25,70.3,70.2,70.25,199000.0
2024-02-08 07:54:00,70.2,70.25,70.15,70.2,966127.0
2024-02-08 07:56:00,70.25,70.25,70.2,70.2,202923.0
2024-02-08 07:58:00,70.25,70.65,69.7,70.3,704300.0
2024-02-09 01:30:00,68.7,68.85,68.1,68.35,3483228.0
2024-02-09 01:32:00,68.35,68.5,68.35,68.4,862578.0
2024-02-09 01:34:00,68.4,68.5,68.3,68.3,1204821.0
2024-02-09 01:36:00,68.3,68.5,68.3,68.45,1126443.0
2024-02-09 01:38:00,68.45,68.55,68.3,68.3,732262.0
2024-02-09 01:40:00,68.3,68.4,68.3,68.35,523900.0
2024-02-09 01:42:00,68.35,68.4,68.15,68.2,1019308.0
2024-02-09 01:44:00,68.2,68.3,68.1,68.1,730700.0
2024-02-09 01:46:00,68.15,68.2,68.1,68.1,294920.0
2024-02-09 01:48:00,68.15,68.2,68.1,68.1,543400.0
2024-02-09 01:50:00,68.1,68.2,68.1,68.15,563944.0
2024-02-09 01:52:00,68.1,68.2,68.1,68.15,743998.0
2024-02-09 01:54:00,68.1,68.15,68.05,68.15,791680.0
2024-02-09 01:56:00,68.15,68.25,68.1,68.2,619305.0
2024-02-09 01:58:00,68.2,68.3,68.2,68.25,562900.0
2024-02-09 02:00:00,68.25,68.35,68.15,68.35,701200.0
2024-02-09 02:02:00,68.35,68.4,68.25,68.25,394100.0
2024-02-09 02:04:00,68.25,68.3,68.15,68.2,507800.0
2024-02-09 02:06:00,68.25,68.35,68.2,68.3,329600.0
2024-02-09 02:08:00,68.35,68.35,68.25,68.3,335298.0
2024-02-09 02:10:00,68.3,68.35,68.25,68.3,510900.0
2024-02-09 02:12:00,68.3,68.4,68.25,68.4,549800.0
2024-02-09 02:14:00,68.35,68.4,68.25,68.35,469701.0
2024-02-09 02:16:00,68.3,68.35,68.2,68.25,398100.0
2024-02-09 02:18:00,68.2,68.4,68.15,68.35,891300.0
2024-02-09 02:20:00,68.35,68.45,68.3,68.35,563100.0
2024-02-09 02:22:00,68.35,68.5,68.3,68.45,779700.0
2024-02-09 02:24:00,68.5,68.5,68.3,68.45,883200.0
2024-02-09 02:26:00,68.45,68.45,68.4,68.4,206200.0
2024-02-09 02:28:00,68.4,68.45,68.35,68.35,444785.0
2024-02-09 02:30:00,68.35,68.35,68.3,68.3,314406.0
2024-02-09 02:32:00,68.3,68.35,68.3,68.3,149000.0
2024-02-09 02:34:00,68.3,68.35,68.3,68.35,162500.0
2024-02-09 02:36:00,68.3,68.4,68.3,68.35,339400.0
2024-02-09 02:38:00,68.4,68.5,68.35,68.35,505200.0
2024-02-09 02:40:00,68.35,68.4,68.25,68.25,252299.0
2024-02-09 02:42:00,68.25,68.35,68.25,68.35,264300.0
2024-02-09 02:44:00,68.35,68.4,68.35,68.35,231010.0
2024-02-09 02:46:00,68.35,68.55,68.35,68.45,526013.0
2024-02-09 02:48:00,68.5,68.5,68.4,68.4,189000.0
2024-02-09 02:50:00,68.4,68.6,68.4,68.5,621401.0
2024-02-09 02:52:00,68.45,68.5,68.4,68.45,149900.0
2024-02-09 02:54:00,68.45,68.5,68.4,68.5,393100.0
2024-02-09 02:56:00,68.45,68.5,68.4,68.45,331100.0
2024-02-09 02:58:00,68.4,68.5,68.4,68.45,287281.0
2024-02-09 03:00:00,68.45,68.65,68.45,68.65,536300.0
2024-02-09 03:02:00,68.65,69.0,68.6,68.8,961865.0
2024-02-09 03:04:00,68.85,68.85,68.65,68.65,266100.0
2024-02-09 03:06:00,68.65,68.7,68.65,68.7,95800.0
2024-02-09 03:08:00,68.65,68.7,68.65,68.65,85734.0
2024-02-09 03:10:00,68.65,68.8,68.6,68.75,403101.0
2024-02-09 03:12:00,68.8,68.95,68.75,68.9,245900.0
2024-02-09 03:14:00,68.85,68.95,68.8,68.9,562701.0
2024-02-09 03:16:00,68.9,68.95,68.8,68.85,109000.0
2024-02-09 03:18:00,68.8,68.85,68.8,68.8,228800.0
2024-02-09 03:20:00,68.8,69.0,68.8,68.95,231100.0
2024-02-09 03:22:00,68.95,69.0,68.85,68.9,314900.0
2024-02-09 03:24:00,68.85,68.9,68.85,68.9,80400.0
2024-02-09 03:26:00,68.85,68.9,68.85,68.85,131580.0
2024-02-09 03:28:00,68.85,68.9,68.85,68.85,150000.0
2024-02-09 03:30:00,68.85,68.95,68.85,68.95,260000.0
2024-02-09 03:32:00,68.95,69.2,68.9,69.2,359661.0
2024-02-09 03:34:00,69.2,69.25,69.15,69.2,382700.0
2024-02-09 03:36:00,69.25,69.35,69.2,69.3,379510.0
2024-02-09 03:38:00,69.3,69.5,69.3,69.45,495000.0
2024-02-09 03:40:00,69.45,69.45,69.3,69.35,649700.0
2024-02-09 03:42:00,69.3,69.35,69.25,69.25,206600.0
2024-02-09 03:44:00,69.3,69.3,69.15,69.2,249400.0
2024-02-09 03:46:00,69.15,69.2,69.15,69.2,221400.0
2024-02-09 03:48:00,69.15,69.35,69.15,69.3,939921.0
2024-02-09 03:50:00,69.35,69.35,69.2,69.2,360900.0
2024-02-09 03:52:00,69.2,69.25,69.15,69.2,452200.0
2024-02-09 03:54:00,69.25,69.4,69.2,69.3,451801.0
2024-02-09 03:56:00,69.35,69.4,69.3,69.35,359800.0
2024-02-09 03:58:00,69.3,69.5,68.55,69.25,521723.0
2024-02-14 01:30:00,69.0,69.1,68.3,68.65,1839907.0
2024-02-14 01:32:00,68.6,68.8,68.55,68.7,724764.0
2024-02-14 01:34:00,68.7,68.7,68.55,68.55,525795.0
2024-02-14 01:36:00,68.55,68.75,68.55,68.75,542105.0
2024-02-14 01:38:00,68.75,68.95,68.65,68.9,461187.0
2024-02-14 01:40:00,68.9,69.25,68.8,69.25,615013.0
2024-02-14 01:42:00,69.2,69.7,69.15,69.55,923988.0
2024-02-14 01:44:00,69.55,69.8,69.4,69.5,625924.0
2024-02-14 01:46:00,69.5,69.5,69.15,69.25,557300.0
2024-02-14 01:48:00,69.25,69.65,69.2,69.55,343389.0
2024-02-14 01:50:00,69.6,69.7,69.5,69.65,217812.0
2024-02-14 01:52:00,69.65,69.7,69.45,69.55,199844.0
2024-02-14 01:54:00,69.5,69.6,69.4,69.55,368563.0
2024-02-14 01:56:00,69.55,69.6,69.45,69.55,185005.0
2024-02-14 01:58:00,69.55,69.75,69.55,69.7,260705.0
2024-02-14 02:00:00,69.75,69.8,69.6,69.6,283900.0
2024-02-14 02:02:00,69.55,69.8,69.55,69.75,124470.0
2024-02-14 02:04:00,69.8,69.95,69.75,69.8,384750.0
2024-02-14 02:06:00,69.85,69.85,69.65,69.7,284000.0
2024-02-14 02:08:00,69.7,69.75,69.6,69.65,88604.0
2024-02-14 02:10:00,69.65,69.85,69.65,69.8,260818.0
2024-02-14 02:12:00,69.8,69.85,69.8,69.8,49200.0
2024-02-14 02:14:00,69.85,69.85,69.5,69.5,385602.0
2024-02-14 02:16:00,69.5,69.55,69.45,69.5,145900.0
2024-02-14 02:18:00,69.5,69.55,69.45,69.55,40152.0
2024-02-14 02:20:00,69.55,69.65,69.55,69.55,74146.0
2024-02-14 02:22:00,69.55,69.6,69.35,69.4,154400.0
2024-02-14 02:24:00,69.4,69.4,69.35,69.35,70142.0
2024-02-14 02:26:00,69.35,69.4,69.2,69.2,216373.0
2024-02-14 02:28:00,69.2,69.3,69.2,69.3,126300.0
2024-02-14 02:30:00,69.3,69.4,69.25,69.35,105300.0
2024-02-14 02:32:00,69.4,69.65,69.35,69.6,144642.0
2024-02-14 02:34:00,69.55,69.7,69.55,69.65,49600.0
2024-02-14 02:36:00,69.65,69.65,69.45,69.6,325800.0
2024-02-14 02:38:00,69.65,69.75,69.65,69.7,126100.0
2024-02-14 02:40:00,69.75,69.75,69.65,69.7,57257.0
2024-02-14 02:42:00,69.7,69.85,69.7,69.8,116400.0
2024-02-14 02:44:00,69.8,70.0,69.8,69.95,304368.0
2024-02-14 02:46:00,70.0,70.25,70.0,70.1,680400.0
2024-02-14 02:48:00,70.1,70.15,70.05,70.15,54600.0
2024-02-14 02:50:00,70.1,70.15,70.0,70.05,172700.0
2024-02-14 02:52:00,70.05,70.1,70.0,70.05,130000.0
2024-02-14 02:54:00,70.1,70.1,69.9,70.0,472600.0
2024-02-14 02:56:00,70.0,70.0,69.85,69.95,119500.0
2024-02-14 02:58:00,69.95,70.1,69.95,70.05,519000.0
2024-02-14 03:00:00,70.1,70.1,69.9,69.95,412800.0
2024-02-14 03:02:00,69.95,70.0,69.85,69.85,193203.0
2024-02-14 03:04:00,69.9,70.0,69.85,69.9,130507.0
2024-02-14 03:06:00,69.9,69.9,69.75,69.85,68300.0
2024-02-14 03:08:00,69.85,70.0,69.85,69.9,127600.0
2024-02-14 03:10:00,69.85,69.9,69.85,69.85,45740.0
2024-02-14 03:12:00,69.9,69.95,69.85,69.95,43000.0
2024-02-14 03:14:00,69.95,70.05,69.95,69.95,226500.0
2024-02-14 03:16:00,69.95,69.95,69.85,69.85,39400.0
2024-02-14 03:18:00,69.85,69.95,69.85,69.9,201100.0
2024-02-14 03:20:00,69.9,70.05,69.9,70.05,151500.0
2024-02-14 03:22:00,70.05,70.15,70.0,70.0,331135.0
2024-02-14 03:24:00,70.05,70.2,70.05,70.2,53800.0
2024-02-14 03:26:00,70.15,70.25,70.1,70.15,59200.0
2024-02-14 03:28:00,70.1,70.25,70.1,70.2,61046.0
2024-02-14 03:30:00,70.25,70.3,70.2,70.25,154600.0
2024-02-14 03:32:00,70.3,70.35,70.25,70.35,190000.0
2024-02-14 03:34:00,70.35,70.35,70.3,70.35,83600.0
2024-02-14 03:36:00,70.35,70.35,70.25,70.25,76200.0
2024-02-14 03:38:00,70.3,70.35,70.2,70.3,105200.0
