date,open,high,low,close,volume
2024-02-09 20:10:00,420.08,420.4,420.04,420.22,183222.0
2024-02-09 20:15:00,420.22,420.34,420.14,420.27,131921.0
2024-02-09 20:20:00,420.28,420.3,420.09,420.27,97898.0
2024-02-09 20:25:00,420.26,420.33,420.13,420.29,189653.0
2024-02-09 20:30:00,420.27,420.37,420.12,420.3,169751.0
2024-02-09 20:35:00,420.3,420.51,420.3,420.47,192588.0
2024-02-09 20:40:00,420.47,420.6,420.39,420.48,230081.0
2024-02-09 20:45:00,420.48,420.56,420.15,420.2,216847.0
2024-02-09 20:50:00,420.16,420.6,419.98,420.2,385506.0
2024-02-09 20:55:00,420.24,420.82,420.24,420.59,788260.0
2024-02-12 14:30:00,420.55,420.74,417.83,418.52,1205901.0
2024-02-12 14:35:00,418.51,419.17,418.1,418.96,381228.0
2024-02-12 14:40:00,418.99,419.01,417.74,418.09,348659.0
2024-02-12 14:45:00,418.1,418.32,417.65,418.01,268138.0
2024-02-12 14:50:00,418.01,418.02,417.24,417.36,250766.0
2024-02-12 14:55:00,417.34,417.6,417.12,417.13,283789.0
2024-02-12 15:00:00,417.15,417.27,416.77,417.08,408136.0
2024-02-12 15:05:00,417.08,417.42,416.78,417.14,318841.0
2024-02-12 15:10:00,417.11,417.92,417.05,417.76,272702.0
2024-02-12 15:15:00,417.75,417.8,417.34,417.45,234972.0
2024-02-12 15:20:00,417.44,417.49,417.0,417.26,268555.0
2024-02-12 15:25:00,417.3,417.68,417.28,417.59,161783.0
2024-02-12 15:30:00,417.6,417.82,417.41,417.58,241604.0
2024-02-12 15:35:00,417.56,417.83,417.45,417.76,155962.0
2024-02-12 15:40:00,417.79,418.27,417.61,418.17,319438.0
2024-02-12 15:45:00,418.18,418.46,418.08,418.18,182054.0
2024-02-12 15:50:00,418.26,418.9,418.18,418.76,201266.0
2024-02-12 15:55:00,418.79,419.23,418.77,419.07,214052.0
2024-02-12 16:00:00,419.06,419.25,418.52,418.67,178418.0
2024-02-12 16:05:00,418.67,418.7,418.3,418.53,155216.0
2024-02-12 16:10:00,418.55,418.55,418.14,418.21,133204.0
2024-02-12 16:15:00,418.18,418.52,418.03,418.52,134559.0
2024-02-12 16:20:00,418.51,418.83,418.43,418.64,125104.0
2024-02-12 16:25:00,418.65,418.92,418.61,418.79,159181.0
2024-02-12 16:30:00,418.81,419.54,418.71,419.54,157937.0
2024-02-12 16:35:00,419.51,419.69,419.34,419.4,136835.0
2024-02-12 16:40:00,419.41,419.42,419.11,419.19,93850.0
2024-02-12 16:45:00,419.22,419.3,418.71,418.78,124205.0
2024-02-12 16:50:00,418.8,419.2,418.8,419.13,100210.0
2024-02-12 16:55:00,419.13,419.31,419.1,419.18,105896.0
2024-02-12 17:00:00,419.2,419.31,418.89,419.3,91205.0
2024-02-12 17:05:00,419.3,419.31,418.92,418.98,72335.0
2024-02-12 17:10:00,419.01,419.36,419.01,419.25,233439.0
2024-02-12 17:15:00,419.27,419.3,419.09,419.12,82791.0
2024-02-12 17:20:00,419.15,419.17,418.27,418.47,164310.0
2024-02-12 17:25:00,418.52,418.68,418.38,418.64,95980.0
2024-02-12 17:30:00,418.64,418.92,418.64,418.71,109737.0
2024-02-12 17:35:00,418.75,418.8,418.59,418.74,54457.0
2024-02-12 17:40:00,418.74,418.83,418.55,418.57,63471.0
2024-02-12 17:45:00,418.56,418.89,418.47,418.81,63438.0
2024-02-12 17:50:00,418.8,419.02,418.75,418.88,122045.0
2024-02-12 17:55:00,418.89,419.14,418.89,419.12,82844.0
2024-02-12 18:00:00,419.11,419.18,418.87,418.89,103319.0
2024-02-12 18:05:00,418.85,418.95,418.64,418.82,92650.0
2024-02-12 18:10:00,418.81,418.99,418.59,418.95,152333.0
2024-02-12 18:15:00,418.94,419.04,418.86,418.95,166665.0
2024-02-12 18:20:00,418.97,418.97,418.53,418.63,95412.0
2024-02-12 18:25:00,418.62,418.64,418.17,418.27,107070.0
2024-02-12 18:30:00,418.28,418.33,417.81,417.82,135135.0
2024-02-12 18:35:00,417.82,417.95,417.04,417.29,193899.0
2024-02-12 18:40:00,417.27,417.38,416.67,416.95,265991.0
2024-02-12 18:45:00,416.91,416.97,416.58,416.63,176882.0
2024-02-12 18:50:00,416.6,417.09,416.5,417.07,180453.0
2024-02-12 18:55:00,417.06,417.34,416.98,417.23,125108.0
2024-02-12 19:00:00,417.21,417.29,416.81,416.89,119226.0
2024-02-12 19:05:00,416.88,417.21,416.83,417.2,94458.0
2024-02-12 19:10:00,417.22,417.24,417.03,417.12,76640.0
2024-02-12 19:15:00,417.12,417.12,415.7,415.77,260788.0
2024-02-12 19:20:00,415.76,416.2,415.56,416.13,244781.0
2024-02-12 19:25:00,416.17,416.25,415.85,416.2,123272.0
2024-02-12 19:30:00,416.17,416.26,416.04,416.17,99877.0
2024-02-12 19:35:00,416.18,416.24,415.95,416.17,88318.0
2024-02-12 19:40:00,416.17,416.23,415.94,415.94,131262.0
2024-02-12 19:45:00,415.92,415.96,415.53,415.63,117487.0
2024-02-12 19:50:00,415.62,415.62,415.14,415.26,150528.0
2024-02-12 19:55:00,415.26,415.35,414.83,414.97,230619.0
2024-02-12 20:00:00,414.97,415.14,414.85,415.07,165108.0
2024-02-12 20:05:00,415.08,415.66,415.01,415.66,129703.0
2024-02-12 20:10:00,415.69,415.89,415.6,415.77,119934.0
2024-02-12 20:15:00,415.77,415.97,415.65,415.91,104917.0
2024-02-12 20:20:00,415.89,416.16,415.89,415.92,169454.0
2024-02-12 20:25:00,415.93,416.04,415.69,415.7,158812.0
2024-02-12 20:30:00,415.71,415.85,415.44,415.48,163603.0
2024-02-12 20:35:00,415.47,415.63,415.3,415.32,191636.0
2024-02-12 20:40:00,415.32,415.41,415.09,415.12,193136.0
2024-02-12 20:45:00,415.11,415.37,415.11,415.28,193029.0
2024-02-12 20:50:00,415.3,415.84,415.23,415.45,395444.0
2024-02-12 20:55:00,415.45,415.45,414.75,415.25,1192088.0
2024-02-13 14:30:00,404.94,406.44,403.39,406.23,2586745.0
2024-02-13 14:35:00,406.2,406.8,405.64,405.77,700813.0
2024-02-13 14:40:00,405.76,406.6,405.65,405.96,559882.0
2024-02-13 14:45:00,405.95,406.75,405.42,405.55,570190.0
2024-02-13 14:50:00,405.59,406.79,405.2,406.79,473250.0
2024-02-13 14:55:00,406.8,407.7,406.36,407.57,523738.0
2024-02-13 15:00:00,407.51,407.67,406.06,406.06,398212.0
2024-02-13 15:05:00,406.07,407.2,406.06,406.78,318793.0
2024-02-13 15:10:00,406.78,407.53,406.76,407.02,308231.0
2024-02-13 15:15:00,407.03,407.72,406.72,407.68,311005.0
2024-02-13 15:20:00,407.69,408.84,407.63,408.63,406858.0
2024-02-13 15:25:00,408.65,408.93,408.26,408.91,328206.0
2024-02-13 15:30:00,408.9,409.3,408.64,408.93,329303.0
2024-02-13 15:35:00,408.94,409.66,408.83,409.55,256438.0
2024-02-13 15:40:00,409.58,410.07,409.49,409.62,364029.0
2024-02-13 15:45:00,409.64,409.97,409.26,409.35,312672.0
2024-02-13 15:50:00,409.35,409.46,408.8,409.23,213184.0
2024-02-13 15:55:00,409.09,409.1,408.21,408.26,360259.0
2024-02-13 16:00:00,408.3,409.35,408.25,409.26,251677.0
2024-02-13 16:05:00,409.27,409.78,409.21,409.6,196149.0
2024-02-13 16:10:00,409.64,409.7,408.9,408.9,234451.0
2024-02-13 16:15:00,408.88,408.98,408.55,408.64,195889.0
2024-02-13 16:20:00,408.66,408.98,408.48,408.53,153057.0
2024-02-13 16:25:00,408.52,409.04,408.5,408.9,162002.0
2024-02-13 16:30:00,408.88,409.03,408.54,408.69,169280.0
2024-02-13 16:35:00,408.66,409.17,408.63,408.94,176820.0
2024-02-13 16:40:00,408.95,409.01,408.52,408.88,155022.0
2024-02-13 16:45:00,408.88,408.94,408.52,408.54,144692.0
2024-02-13 16:50:00,408.55,408.77,407.92,408.18,204392.0
2024-02-13 16:55:00,408.17,408.35,407.8,407.89,144750.0
2024-02-13 17:00:00,407.88,408.0,407.61,407.77,208489.0
2024-02-13 17:05:00,407.76,407.86,407.11,407.14,175141.0
2024-02-13 17:10:00,407.17,407.37,407.09,407.31,196336.0
2024-02-13 17:15:00,407.3,407.71,407.27,407.63,216987.0
2024-02-13 17:20:00,407.64,407.71,407.56,407.59,148107.0
2024-02-13 17:25:00,407.58,407.66,406.87,407.24,214685.0
2024-02-13 17:30:00,407.24,407.89,407.24,407.71,141097.0
2024-02-13 17:35:00,407.71,407.89,407.46,407.86,130515.0
2024-02-13 17:40:00,407.89,408.28,407.85,408.24,141302.0
2024-02-13 17:45:00,408.25,408.32,407.57,407.57,114534.0
2024-02-13 17:50:00,407.56,407.78,407.27,407.3,136186.0
2024-02-13 17:55:00,407.31,407.42,406.89,406.89,237427.0
2024-02-13 18:00:00,406.87,406.99,406.76,406.92,190033.0
2024-02-13 18:05:00,406.92,407.24,406.79,407.24,146093.0
2024-02-13 18:10:00,407.23,407.7,407.17,407.7,138002.0
2024-02-13 18:15:00,407.66,407.84,407.13,407.14,148759.0
2024-02-13 18:20:00,407.14,407.56,406.9,407.43,150775.0
2024-02-13 18:25:00,407.41,407.73,407.36,407.45,102784.0
2024-02-13 18:30:00,407.43,407.53,407.24,407.27,140452.0
2024-02-13 18:35:00,407.28,407.52,407.1,407.36,135827.0
2024-02-13 18:40:00,407.36,407.48,406.82,406.89,150851.0
2024-02-13 18:45:00,406.88,407.18,406.58,406.67,138485.0
2024-02-13 18:50:00,406.66,406.75,406.38,406.55,155514.0
2024-02-13 18:55:00,406.55,406.6,406.26,406.36,167049.0
2024-02-13 19:00:00,406.38,406.47,405.53,405.54,256414.0
2024-02-13 19:05:00,405.53,405.59,405.14,405.17,211714.0
2024-02-13 19:10:00,405.19,405.27,404.73,404.82,325557.0
2024-02-13 19:15:00,404.81,405.22,404.79,405.05,201560.0
2024-02-13 19:20:00,405.08,405.32,405.03,405.09,171520.0
2024-02-13 19:25:00,405.14,405.45,404.79,405.34,166023.0
2024-02-13 19:30:00,405.3,405.69,405.26,405.63,602849.0
2024-02-13 19:35:00,405.67,405.83,405.46,405.61,177769.0
2024-02-13 19:40:00,405.63,405.79,405.37,405.41,128567.0
2024-02-13 19:45:00,405.36,405.54,404.92,404.95,184892.0
2024-02-13 19:50:00,404.96,405.05,404.56,404.67,372313.0
2024-02-13 19:55:00,404.67,405.24,404.58,405.14,222223.0
2024-02-13 20:00:00,405.18,405.51,405.08,405.21,274229.0
2024-02-13 20:05:00,405.2,405.45,405.01,405.08,188406.0
2024-02-13 20:10:00,405.08,405.39,405.07,405.2,186399.0
2024-02-13 20:15:00,405.23,405.33,404.83,404.86,235436.0
2024-02-13 20:20:00,404.86,405.14,404.73,404.93,195443.0
2024-02-13 20:25:00,404.94,405.41,404.84,405.33,232451.0
2024-02-13 20:30:00,405.37,405.44,405.02,405.42,224213.0
2024-02-13 20:35:00,405.41,405.46,405.23,405.36,237579.0
2024-02-13 20:40:00,405.33,406.24,405.31,406.18,314554.0
2024-02-13 20:45:00,406.19,406.58,406.09,406.24,404770.0
2024-02-13 20:50:00,406.25,406.39,405.61,405.94,545048.0
2024-02-13 20:55:00,405.93,406.81,405.66,406.55,1558155.0
2024-02-14 14:30:00,408.07,408.77,407.33,407.63,1137313.0
2024-02-14 14:35:00,407.64,407.84,405.98,406.04,612543.0
2024-02-14 14:40:00,406.07,406.76,405.43,405.83,511668.0
2024-02-14 14:45:00,405.84,406.48,405.36,405.46,407537.0
2024-02-14 14:50:00,405.49,405.59,404.57,404.73,434615.0
2024-02-14 14:55:00,404.7,405.49,404.65,405.31,447744.0
2024-02-14 15:00:00,405.33,406.07,405.07,405.42,502331.0
2024-02-14 15:05:00,405.43,406.22,405.3,405.5,358715.0
2024-02-14 15:10:00,405.5,405.7,405.22,405.42,268735.0
2024-02-14 15:15:00,405.44,406.11,405.04,406.04,247174.0
2024-02-14 15:20:00,406.01,406.62,405.91,406.53,540876.0
2024-02-14 15:25:00,406.55,407.02,406.42,406.89,315959.0
2024-02-14 15:30:00,406.92,407.18,406.56,406.74,240772.0
2024-02-14 15:35:00,406.73,406.81,406.23,406.47,226526.0
2024-02-14 15:40:00,406.49,406.52,405.79,405.89,196856.0
2024-02-14 15:45:00,405.89,406.09,405.76,406.03,159298.0
2024-02-14 15:50:00,406.09,406.17,405.68,405.89,176506.0
2024-02-14 15:55:00,405.86,406.03,405.74,405.76,200326.0
2024-02-14 16:00:00,405.75,406.1,405.47,405.86,277538.0
2024-02-14 16:05:00,405.85,406.34,405.79,406.25,132244.0
2024-02-14 16:10:00,406.26,406.67,406.23,406.27,118202.0
2024-02-14 16:15:00,406.26,406.28,405.88,406.09,113103.0
2024-02-14 16:20:00,406.05,406.66,405.81,406.66,132145.0
2024-02-14 16:25:00,406.67,406.77,406.44,406.7,120569.0
