date,open,high,low,close,volume
2024-02-07 02:40:00,75.5,75.55,75.4,75.45,145370.0
2024-02-07 02:41:00,75.5,75.5,75.25,75.3,207080.0
2024-02-07 02:42:00,75.3,75.4,75.3,75.4,147753.0
2024-02-07 02:43:00,75.4,75.45,75.3,75.4,161700.0
2024-02-07 02:44:00,75.35,75.5,75.3,75.4,207000.0
2024-02-07 02:45:00,75.45,75.6,75.4,75.6,148200.0
2024-02-07 02:46:00,75.55,75.6,75.45,75.5,73400.0
2024-02-07 02:47:00,75.5,75.5,75.35,75.45,157000.0
2024-02-07 02:48:00,75.45,75.5,75.4,75.5,80321.0
2024-02-07 02:49:00,75.5,75.55,75.4,75.45,106600.0
2024-02-07 02:50:00,75.5,75.55,75.5,75.55,124000.0
2024-02-07 02:51:00,75.55,75.55,75.35,75.4,126430.0
2024-02-07 02:52:00,75.4,75.5,75.4,75.45,39100.0
2024-02-07 02:53:00,75.5,75.55,75.4,75.55,81100.0
2024-02-07 02:54:00,75.5,75.55,75.45,75.5,66194.0
2024-02-07 02:55:00,75.5,75.55,75.45,75.5,44800.0
2024-02-07 02:56:00,75.5,75.5,75.4,75.4,88200.0
2024-02-07 02:57:00,75.45,75.55,75.4,75.55,79000.0
2024-02-07 02:58:00,75.55,75.6,75.55,75.6,107800.0
2024-02-07 02:59:00,75.6,75.7,75.6,75.7,93500.0
2024-02-07 03:00:00,75.7,75.75,75.6,75.7,139002.0
2024-02-07 03:01:00,75.75,75.75,75.6,75.65,70677.0
2024-02-07 03:02:00,75.6,75.65,75.4,75.45,132100.0
2024-02-07 03:03:00,75.4,75.45,75.3,75.3,75700.0
2024-02-07 03:04:00,75.3,75.45,75.25,75.25,322900.0
2024-02-07 03:05:00,75.25,75.25,75.15,75.25,269800.0
2024-02-07 03:06:00,75.25,75.35,75.25,75.35,60100.0
2024-02-07 03:07:00,75.35,75.5,75.35,75.5,379063.0
2024-02-07 03:08:00,75.5,75.5,75.3,75.35,153400.0
2024-02-07 03:09:00,75.35,75.4,75.3,75.4,130500.0
2024-02-07 03:10:00,75.4,75.45,75.3,75.35,154500.0
2024-02-07 03:11:00,75.35,75.35,75.15,75.15,147000.0
2024-02-07 03:12:00,75.15,75.2,75.1,75.15,97240.0
2024-02-07 03:13:00,75.1,75.25,75.1,75.25,152900.0
2024-02-07 03:14:00,75.3,75.3,75.2,75.2,38500.0
2024-02-07 03:15:00,75.2,75.25,75.1,75.15,113770.0
2024-02-07 03:16:00,75.2,75.3,75.15,75.25,140400.0
2024-02-07 03:17:00,75.2,75.4,75.2,75.35,119900.0
2024-02-07 03:18:00,75.3,75.35,75.3,75.3,35900.0
2024-02-07 03:19:00,75.35,75.45,75.35,75.4,195000.0
2024-02-07 03:20:00,75.4,75.4,75.35,75.35,18800.0
2024-02-07 03:21:00,75.35,75.4,75.25,75.25,70864.0
2024-02-07 03:22:00,75.3,75.35,75.25,75.3,96019.0
2024-02-07 03:23:00,75.3,75.4,75.2,75.25,100900.0
2024-02-07 03:24:00,75.25,75.3,75.2,75.3,30800.0
2024-02-07 03:25:00,75.25,75.3,75.1,75.15,132400.0
2024-02-07 03:26:00,75.1,75.2,75.05,75.2,179500.0
2024-02-07 03:27:00,75.2,75.3,75.15,75.25,170700.0
2024-02-07 03:28:00,75.25,75.3,75.2,75.25,99100.0
2024-02-07 03:29:00,75.25,75.35,75.2,75.2,67144.0
2024-02-07 03:30:00,75.2,75.3,75.2,75.3,60600.0
2024-02-07 03:31:00,75.25,75.35,75.25,75.35,49100.0
2024-02-07 03:32:00,75.3,75.3,75.2,75.25,77700.0
2024-02-07 03:33:00,75.2,75.35,75.2,75.3,71800.0
2024-02-07 03:34:00,75.3,75.4,75.3,75.35,73100.0
2024-02-07 03:35:00,75.4,75.4,75.25,75.25,64000.0
2024-02-07 03:36:00,75.25,75.25,75.2,75.25,11400.0
2024-02-07 03:37:00,75.2,75.25,75.2,75.25,61600.0
2024-02-07 03:38:00,75.25,75.25,75.05,75.1,118400.0
2024-02-07 03:39:00,75.05,75.1,74.85,74.85,303636.0
2024-02-07 03:40:00,74.85,75.0,74.8,74.95,177482.0
2024-02-07 03:41:00,74.95,75.0,74.9,74.95,34100.0
2024-02-07 03:42:00,75.0,75.1,74.95,75.05,127300.0
2024-02-07 03:43:00,75.1,75.15,74.95,75.0,229700.0
2024-02-07 03:44:00,74.95,75.05,74.9,75.0,334100.0
2024-02-07 03:45:00,74.95,74.95,74.9,74.95,24500.0
2024-02-07 03:46:00,74.95,75.0,74.85,74.9,211200.0
2024-02-07 03:47:00,74.95,74.95,74.9,74.9,140805.0
2024-02-07 03:48:00,74.9,75.0,74.85,74.95,158200.0
2024-02-07 03:49:00,74.9,74.95,74.8,74.95,106000.0
2024-02-07 03:50:00,74.95,74.95,74.9,74.9,11000.0
2024-02-07 03:51:00,74.9,75.05,74.9,75.05,203000.0
2024-02-07 03:52:00,75.05,75.05,74.95,75.0,152700.0
2024-02-07 03:53:00,75.0,75.1,75.0,75.05,98748.0
2024-02-07 03:54:00,75.05,75.1,75.0,75.05,168900.0
2024-02-07 03:55:00,75.05,75.05,74.95,75.0,136700.0
2024-02-07 03:56:00,75.0,75.0,74.95,74.95,3600.0
2024-02-07 03:57:00,74.95,75.0,74.95,75.0,16500.0
2024-02-07 03:58:00,75.0,75.0,74.95,75.0,44400.0
2024-02-07 03:59:00,74.95,75.0,74.95,74.95,59400.0
2024-02-07 05:00:00,75.0,75.1,74.7,74.9,1067022.0
2024-02-07 05:01:00,74.95,74.95,74.75,74.9,142000.0
2024-02-07 05:02:00,74.9,75.0,74.85,74.9,183900.0
2024-02-07 05:03:00,74.9,75.0,74.9,74.95,121530.0
2024-02-07 05:04:00,75.0,75.1,74.95,75.05,443639.0
2024-02-07 05:05:00,75.1,75.1,74.95,75.0,296200.0
2024-02-07 05:06:00,75.05,75.05,74.95,75.0,71900.0
2024-02-07 05:07:00,75.0,75.05,74.95,74.95,286000.0
2024-02-07 05:08:00,74.95,74.95,74.9,74.9,54500.0
2024-02-07 05:09:00,74.9,74.95,74.9,74.9,38100.0
2024-02-07 05:10:00,74.9,74.95,74.85,74.85,50300.0
2024-02-07 05:11:00,74.85,74.9,74.8,74.8,138600.0
2024-02-07 05:12:00,74.8,74.85,74.75,74.75,290800.0
2024-02-07 05:13:00,74.75,74.75,74.6,74.6,142000.0
2024-02-07 05:14:00,74.6,74.7,74.55,74.6,149600.0
2024-02-07 05:15:00,74.65,74.75,74.65,74.7,60600.0
2024-02-07 05:16:00,74.75,74.75,74.65,74.65,239400.0
2024-02-07 05:17:00,74.65,74.8,74.65,74.75,105108.0
2024-02-07 05:18:00,74.8,74.85,74.75,74.8,161000.0
2024-02-07 05:19:00,74.75,74.75,74.65,74.65,61400.0
2024-02-07 05:20:00,74.65,74.75,74.65,74.7,59400.0
2024-02-07 05:21:00,74.7,74.75,74.65,74.7,260920.0
2024-02-07 05:22:00,74.75,74.75,74.65,74.7,113000.0
2024-02-07 05:23:00,74.65,74.7,74.6,74.6,126900.0
2024-02-07 05:24:00,74.6,74.65,74.6,74.6,10400.0
2024-02-07 05:25:00,74.6,74.65,74.6,74.65,126700.0
2024-02-07 05:26:00,74.65,74.8,74.6,74.8,213600.0
2024-02-07 05:27:00,74.8,74.85,74.75,74.8,196100.0
2024-02-07 05:28:00,74.8,74.9,74.75,74.85,239100.0
2024-02-07 05:29:00,74.85,74.95,74.85,74.9,87944.0
2024-02-07 05:30:00,74.95,75.0,74.9,74.95,373401.0
2024-02-07 05:31:00,75.0,75.15,74.95,75.1,333602.0
2024-02-07 05:32:00,75.15,75.25,75.0,75.05,692100.0
2024-02-07 05:33:00,75.0,75.05,74.95,74.95,92660.0
2024-02-07 05:34:00,74.95,75.0,74.85,74.9,127900.0
2024-02-07 05:35:00,74.9,74.9,74.85,74.9,23700.0
2024-02-07 05:36:00,74.85,74.9,74.85,74.9,18589.0
2024-02-07 05:37:00,74.9,74.9,74.75,74.8,163600.0
2024-02-07 05:38:00,74.8,74.95,74.8,74.95,89700.0
2024-02-07 05:39:00,74.9,74.9,74.85,74.9,54624.0
2024-02-07 05:40:00,74.85,74.9,74.8,74.85,48900.0
2024-02-07 05:41:00,74.8,74.85,74.8,74.8,19600.0
2024-02-07 05:42:00,74.8,74.9,74.8,74.9,97700.0
2024-02-07 05:43:00,74.9,75.0,74.85,75.0,120000.0
2024-02-07 05:44:00,75.0,75.0,74.95,74.95,46500.0
2024-02-07 05:45:00,75.0,75.1,74.95,75.1,178200.0
2024-02-07 05:46:00,75.1,75.2,75.05,75.15,83500.0
2024-02-07 05:47:00,75.2,75.25,75.15,75.15,157000.0
2024-02-07 05:48:00,75.15,75.25,75.15,75.25,53110.0
2024-02-07 05:49:00,75.2,75.25,75.15,75.15,147900.0
2024-02-07 05:50:00,75.2,75.2,75.1,75.1,57500.0
2024-02-07 05:51:00,75.1,75.15,75.1,75.15,7800.0
2024-02-07 05:52:00,75.1,75.25,75.1,75.25,159300.0
2024-02-07 05:53:00,75.25,75.25,75.2,75.2,28200.0
2024-02-07 05:54:00,75.2,75.25,75.2,75.25,56100.0
2024-02-07 05:55:00,75.2,75.2,75.15,75.15,85100.0
2024-02-07 05:56:00,75.15,75.2,75.1,75.1,62400.0
2024-02-07 05:57:00,75.1,75.1,75.0,75.0,117600.0
2024-02-07 05:58:00,75.05,75.05,75.0,75.0,12200.0
2024-02-07 05:59:00,75.0,75.05,75.0,75.05,102100.0
2024-02-07 06:00:00,75.0,75.05,74.9,74.95,106500.0
2024-02-07 06:01:00,74.9,74.95,74.85,74.85,79300.0
2024-02-07 06:02:00,74.85,74.9,74.85,74.85,56200.0
2024-02-07 06:03:00,74.85,74.9,74.75,74.8,245100.0
2024-02-07 06:04:00,74.8,74.95,74.8,74.9,255400.0
2024-02-07 06:05:00,74.9,75.0,74.9,75.0,197800.0
2024-02-07 06:06:00,75.0,75.0,74.85,74.9,288029.0
2024-02-07 06:07:00,74.9,75.0,74.9,74.9,111600.0
2024-02-07 06:08:00,74.9,74.95,74.85,74.9,56300.0
2024-02-07 06:09:00,74.9,75.1,74.9,75.0,195600.0
2024-02-07 06:10:00,75.0,75.0,74.95,75.0,21600.0
2024-02-07 06:11:00,74.95,75.05,74.95,75.05,70500.0
2024-02-07 06:12:00,75.05,75.05,74.95,75.0,80400.0
2024-02-07 06:13:00,74.95,75.05,74.95,75.05,88500.0
2024-02-07 06:14:00,75.05,75.1,74.9,74.9,145200.0
2024-02-07 06:15:00,74.95,74.95,74.8,74.8,290575.0
2024-02-07 06:16:00,74.85,74.9,74.8,74.9,197900.0
2024-02-07 06:17:00,74.95,74.95,74.9,74.95,95400.0
2024-02-07 06:18:00,74.9,75.0,74.9,74.95,28800.0
2024-02-07 06:19:00,74.95,74.95,74.85,74.9,168600.0
2024-02-07 06:20:00,74.85,74.85,74.8,74.85,75860.0
2024-02-07 06:21:00,74.8,74.85,74.8,74.85,22500.0
2024-02-07 06:22:00,74.8,74.85,74.8,74.8,29400.0
2024-02-07 06:23:00,74.8,74.85,74.8,74.85,32300.0
2024-02-07 06:24:00,74.85,75.1,74.8,75.1,409500.0
2024-02-07 06:25:00,75.1,75.1,75.0,75.0,198483.0
2024-02-07 06:26:00,75.05,75.1,75.0,75.1,102245.0
2024-02-07 06:27:00,75.1,75.1,75.0,75.0,72400.0
2024-02-07 06:28:00,75.0,75.05,74.95,74.95,120700.0
2024-02-07 06:29:00,74.95,75.0,74.9,75.0,49500.0
2024-02-07 06:30:00,74.95,75.1,74.95,75.05,186700.0
2024-02-07 06:31:00,75.05,75.15,75.05,75.1,152600.0
2024-02-07 06:32:00,75.1,75.15,75.1,75.1,37629.0
2024-02-07 06:33:00,75.1,75.1,75.0,75.0,74580.0
2024-02-07 06:34:00,75.05,75.05,74.95,74.95,35200.0
2024-02-07 06:35:00,74.95,75.0,74.95,74.95,12600.0
2024-02-07 06:36:00,74.95,74.95,74.85,74.85,154946.0
2024-02-07 06:37:00,74.85,74.95,74.85,74.95,114500.0
2024-02-07 06:38:00,74.9,74.95,74.9,74.9,32400.0
2024-02-07 06:39:00,74.9,74.95,74.9,74.95,38300.0
2024-02-07 06:40:00,74.9,74.95,74.9,74.95,25500.0
2024-02-07 06:41:00,74.9,74.95,74.9,74.95,23000.0
2024-02-07 06:42:00,74.9,74.95,74.9,74.9,32700.0
2024-02-07 06:43:00,74.9,74.95,74.9,74.9,195900.0
2024-02-07 06:44:00,74.85,74.9,74.8,74.85,362000.0
2024-02-07 06:45:00,74.85,74.9,74.85,74.9,128259.0
2024-02-07 06:46:00,74.9,74.95,74.85,74.9,45700.0
2024-02-07 06:47:00,74.85,74.9,74.85,74.85,24200.0
2024-02-07 06:48:00,74.85,74.9,74.85,74.85,24800.0
2024-02-07 06:49:00,74.85,74.9,74.8,74.8,122500.0
2024-02-07 06:50:00,74.8,74.8,74.7,74.7,131750.0
2024-02-07 06:51:00,74.7,74.85,74.7,74.8,287700.0
2024-02-07 06:52:00,74.8,74.85,74.8,74.85,38280.0
2024-02-07 06:53:00,74.8,74.95,74.8,74.9,194000.0
2024-02-07 06:54:00,74.9,74.9,74.8,74.8,184300.0
2024-02-07 06:55:00,74.8,74.85,74.8,74.8,32300.0
2024-02-07 06:56:00,74.8,74.9,74.8,74.85,177500.0
2024-02-07 06:57:00,74.85,74.85,74.8,74.8,37543.0
2024-02-07 06:58:00,74.8,74.85,74.8,74.85,23500.0
2024-02-07 06:59:00,74.8,74.9,74.8,74.85,191400.0
2024-02-07 07:00:00,74.85,74.95,74.8,74.85,273500.0
2024-02-07 07:01:00,74.85,74.9,74.8,74.8,210300.0
2024-02-07 07:02:00,74.85,74.85,74.8,74.85,55900.0
2024-02-07 07:03:00,74.8,74.85,74.8,74.85,31700.0
2024-02-07 07:04:00,74.85,74.85,74.75,74.8,150324.0
2024-02-07 07:05:00,74.75,74.8,74.7,74.75,302100.0
2024-02-07 07:06:00,74.7,74.75,74.7,74.7,57800.0
2024-02-07 07:07:00,74.7,74.85,74.7,74.85,283800.0
2024-02-07 07:08:00,74.8,74.85,74.8,74.85,38509.0
2024-02-07 07:09:00,74.8,74.9,74.8,74.9,157300.0
2024-02-07 07:10:00,74.9,74.9,74.85,74.85,32700.0
2024-02-07 07:11:00,74.85,74.95,74.85,74.95,105200.0
2024-02-07 07:12:00,74.9,75.0,74.9,75.0,64400.0
2024-02-07 07:13:00,74.95,75.0,74.95,75.0,131900.0
2024-02-07 07:14:00,75.05,75.1,75.0,75.1,209700.0
2024-02-07 07:15:00,75.1,75.15,75.1,75.1,89800.0
2024-02-07 07:16:00,75.1,75.15,75.1,75.15,88200.0
2024-02-07 07:17:00,75.1,75.15,75.1,75.15,113100.0
2024-02-07 07:18:00,75.1,75.2,75.1,75.15,82000.0
2024-02-07 07:19:00,75.15,75.15,75.05,75.1,215800.0
2024-02-07 07:20:00,75.1,75.1,75.05,75.05,47600.0
2024-02-07 07:21:00,75.05,75.1,75.05,75.1,65400.0
2024-02-07 07:22:00,75.05,75.1,75.05,75.05,75500.0
2024-02-07 07:23:00,75.05,75.1,75.05,75.1,26200.0
2024-02-07 07:24:00,75.05,75.15,75.0,75.05,301540.0
2024-02-07 07:25:00,75.05,75.1,75.05,75.05,16600.0
2024-02-07 07:26:00,75.05,75.1,75.05,75.1,49600.0
2024-02-07 07:27:00,75.05,75.1,75.05,75.1,41800.0
2024-02-07 07:28:00,75.05,75.15,75.05,75.15,243300.0
2024-02-07 07:29:00,75.1,75.15,75.1,75.15,83900.0
2024-02-07 07:30:00,75.1,75.15,75.05,75.05,244200.0
2024-02-07 07:31:00,75.05,75.1,75.0,75.0,261100.0
2024-02-07 07:32:00,75.0,75.05,74.95,75.0,240100.0
2024-02-07 07:33:00,74.95,75.0,74.9,75.0,450100.0
2024-02-07 07:34:00,74.95,75.0,74.95,74.95,56404.0
2024-02-07 07:35:00,74.95,75.0,74.95,74.95,63300.0
2024-02-07 07:36:00,74.95,75.0,74.9,74.9,170800.0
2024-02-07 07:37:00,74.9,74.95,74.9,74.95,113300.0
2024-02-07 07:38:00,74.9,74.95,74.9,74.95,47700.0
2024-02-07 07:39:00,74.9,74.95,74.85,74.85,208600.0
2024-02-07 07:40:00,74.85,74.9,74.85,74.9,51300.0
2024-02-07 07:41:00,74.9,74.9,74.85,74.9,167819.0
2024-02-07 07:42:00,74.85,74.9,74.85,74.85,200100.0
2024-02-07 07:43:00,74.9,74.9,74.85,74.9,121406.0
2024-02-07 07:44:00,74.85,74.9,74.85,74.9,240673.0
2024-02-07 07:45:00,74.9,74.9,74.85,74.85,267530.0
2024-02-07 07:46:00,74.85,74.9,74.85,74.85,209600.0
2024-02-07 07:47:00,74.9,74.9,74.85,74.85,205500.0
2024-02-07 07:48:00,74.85,74.9,74.7,74.7,843801.0
2024-02-07 07:49:00,74.7,74.8,74.65,74.8,510200.0
2024-02-07 07:50:00,74.8,74.8,74.65,74.75,334900.0
2024-02-07 07:51:00,74.8,74.9,74.75,74.9,289200.0
2024-02-07 07:52:00,74.9,74.9,74.8,74.8,249500.0
2024-02-07 07:53:00,74.85,74.85,74.75,74.75,206800.0
2024-02-07 07:54:00,74.8,74.8,74.75,74.75,196600.0
2024-02-07 07:55:00,74.75,74.8,74.75,74.8,185300.0
2024-02-07 07:56:00,74.75,74.8,74.75,74.75,319062.0
2024-02-07 07:57:00,74.75,74.95,74.75,74.95,439100.0
2024-02-07 07:58:00,74.95,74.95,74.8,74.85,172400.0
2024-02-07 07:59:00,74.85,75.95,74.75,74.9,391337.0
2024-02-08 01:30:00,71.5,71.9,70.75,70.75,0.0
2024-02-08 01:31:00,70.8,70.9,70.3,70.75,1867828.0
2024-02-08 01:32:00,70.75,70.85,70.6,70.7,988375.0
2024-02-08 01:33:00,70.65,71.3,70.65,71.2,1239700.0
2024-02-08 01:34:00,71.15,71.4,71.15,71.25,1060300.0
2024-02-08 01:35:00,71.25,71.35,70.9,71.0,1049900.0
2024-02-08 01:36:00,71.0,71.0,70.75,70.95,658181.0
2024-02-08 01:37:00,70.95,71.05,70.8,70.95,688930.0
2024-02-08 01:38:00,70.95,70.95,70.85,70.9,413970.0
2024-02-08 01:39:00,70.95,70.95,70.8,70.9,512200.0
2024-02-08 01:40:00,70.85,70.95,70.6,70.75,910610.0
2024-02-08 01:41:00,70.75,70.85,70.7,70.75,276300.0
2024-02-08 01:42:00,70.7,70.75,70.6,70.75,384400.0
2024-02-08 01:43:00,70.7,70.85,70.5,70.65,765000.0
2024-02-08 01:44:00,70.65,70.85,70.6,70.8,376400.0
2024-02-08 01:45:00,70.85,70.95,70.7,70.9,381680.0
2024-02-08 01:46:00,70.9,70.95,70.7,70.9,608765.0
2024-02-08 01:47:00,70.9,71.1,70.85,71.05,564800.0
2024-02-08 01:48:00,71.1,71.15,70.95,70.95,538300.0
2024-02-08 01:49:00,71.0,71.1,70.8,70.85,512300.0
2024-02-08 01:50:00,70.85,71.05,70.8,71.0,425058.0
2024-02-08 01:51:00,71.0,71.1,70.95,71.0,420062.0
2024-02-08 01:52:00,71.05,71.2,71.0,71.2,357900.0
2024-02-08 01:53:00,71.15,71.2,71.1,71.2,603600.0
2024-02-08 01:54:00,71.15,71.2,71.1,71.2,315302.0
2024-02-08 01:55:00,71.15,71.25,71.1,71.2,373310.0
2024-02-08 01:56:00,71.25,71.3,71.1,71.15,517800.0
2024-02-08 01:57:00,71.2,71.25,71.1,71.15,488063.0
2024-02-08 01:58:00,71.15,71.2,71.05,71.1,235600.0
2024-02-08 01:59:00,71.1,71.15,70.9,70.9,705400.0
2024-02-08 02:00:00,70.95,71.0,70.9,70.95,219630.0
2024-02-08 02:01:00,70.95,71.0,70.85,70.85,263404.0
2024-02-08 02:02:00,70.9,71.0,70.8,71.0,493540.0
2024-02-08 02:03:00,71.0,71.0,70.8,70.85,272700.0
2024-02-08 02:04:00,70.85,70.9,70.8,70.9,172600.0
2024-02-08 02:05:00,70.9,71.0,70.85,70.95,507800.0
2024-02-08 02:06:00,70.9,70.95,70.85,70.9,191200.0
2024-02-08 02:07:00,70.9,70.95,70.85,70.85,362200.0
2024-02-08 02:08:00,70.9,70.95,70.8,70.85,262700.0
2024-02-08 02:09:00,70.85,70.9,70.65,70.75,1089325.0
2024-02-08 02:10:00,70.75,70.85,70.65,70.65,489700.0
2024-02-08 02:11:00,70.7,70.8,70.65,70.7,362950.0
2024-02-08 02:12:00,70.65,70.8,70.65,70.7,269002.0
2024-02-08 02:13:00,70.7,70.75,70.55,70.6,511182.0
2024-02-08 02:14:00,70.6,70.6,70.35,70.35,938910.0
2024-02-08 02:15:00,70.35,70.65,70.35,70.6,457300.0
2024-02-08 02:16:00,70.6,70.7,70.6,70.65,389801.0
2024-02-08 02:17:00,70.65,70.7,70.6,70.7,274900.0
2024-02-08 02:18:00,70.7,70.8,70.65,70.7,208500.0
2024-02-08 02:19:00,70.65,70.7,70.55,70.55,216155.0
2024-02-08 02:20:00,70.6,70.6,70.4,70.4,397100.0
2024-02-08 02:21:00,70.4,70.45,70.35,70.35,237200.0
2024-02-08 02:22:00,70.35,70.4,70.3,70.35,209300.0
2024-02-08 02:23:00,70.35,70.5,70.35,70.35,529100.0
2024-02-08 02:24:00,70.4,70.4,70.35,70.4,114700.0
2024-02-08 02:25:00,70.4,70.45,70.2,70.25,763100.0
2024-02-08 02:26:00,70.25,70.4,70.2,70.35,483900.0
2024-02-08 02:27:00,70.35,70.4,70.3,70.35,137200.0
2024-02-08 02:28:00,70.35,70.4,70.3,70.3,233305.0
2024-02-08 02:29:00,70.3,70.3,70.2,70.3,397600.0
2024-02-08 02:30:00,70.3,70.3,70.1,70.15,463700.0
2024-02-08 02:31:00,70.15,70.35,70.15,70.3,291800.0
2024-02-08 02:32:00,70.35,70.35,70.1,70.15,191300.0
2024-02-08 02:33:00,70.15,70.2,70.1,70.15,94700.0
2024-02-08 02:34:00,70.2,70.2,70.0,70.05,1029700.0
2024-02-08 02:35:00,70.05,70.1,70.0,70.05,124100.0
2024-02-08 02:36:00,70.05,70.05,69.85,69.95,1780100.0
2024-02-08 02:37:00,69.9,70.1,69.9,70.05,546800.0
2024-02-08 02:38:00,70.1,70.2,70.1,70.1,251300.0
2024-02-08 02:39:00,70.1,70.1,70.05,70.05,223800.0
2024-02-08 02:40:00,70.0,70.2,70.0,70.15,832700.0
2024-02-08 02:41:00,70.15,70.3,70.1,70.15,404000.0
2024-02-08 02:42:00,70.15,70.15,70.0,70.05,261100.0
2024-02-08 02:43:00,70.05,70.1,70.0,70.05,154401.0
2024-02-08 02:44:00,70.05,70.05,70.0,70.0,384800.0
2024-02-08 02:45:00,70.0,70.15,70.0,70.05,404700.0
2024-02-08 02:46:00,70.05,70.05,69.95,70.05,311800.0
2024-02-08 02:47:00,70.0,70.05,70.0,70.0,81100.0
2024-02-08 02:48:00,70.0,70.0,69.85,69.9,600998.0
2024-02-08 02:49:00,69.9,69.95,69.85,69.9,192802.0
2024-02-08 02:50:00,69.85,69.85,69.7,69.7,520900.0
2024-02-08 02:51:00,69.75,69.75,69.55,69.55,469820.0
2024-02-08 02:52:00,69.6,69.6,69.5,69.55,289500.0
2024-02-08 02:53:00,69.55,69.65,69.5,69.65,321544.0
2024-02-08 02:54:00,69.65,69.75,69.6,69.75,185600.0
2024-02-08 02:55:00,69.75,69.75,69.6,69.7,416000.0
2024-02-08 02:56:00,69.7,69.75,69.6,69.6,89900.0
2024-02-08 02:57:00,69.65,69.65,69.55,69.6,335705.0
2024-02-08 02:58:00,69.65,69.65,69.55,69.55,182400.0
2024-02-08 02:59:00,69.6,69.6,69.5,69.6,348200.0
2024-02-08 03:00:00,69.6,69.65,69.55,69.65,293600.0
2024-02-08 03:01:00,69.65,69.65,69.55,69.55,85800.0
2024-02-08 03:02:00,69.6,69.6,69.4,69.6,1004200.0
2024-02-08 03:03:00,69.55,69.65,69.5,69.6,237500.0
2024-02-08 03:04:00,69.65,69.7,69.6,69.65,144600.0
2024-02-08 03:05:00,69.65,69.7,69.55,69.6,255200.0
2024-02-08 03:06:00,69.6,69.65,69.6,69.65,114550.0
2024-02-08 03:07:00,69.6,69.65,69.55,69.65,252628.0
2024-02-08 03:08:00,69.6,69.65,69.55,69.65,313000.0
2024-02-08 03:09:00,69.65,69.75,69.6,69.7,209300.0
2024-02-08 03:10:00,69.75,69.95,69.7,69.8,591184.0
2024-02-08 03:11:00,69.8,69.85,69.6,69.7,440599.0
2024-02-08 03:12:00,69.7,69.7,69.55,69.6,189300.0
2024-02-08 03:13:00,69.6,69.65,69.55,69.65,311300.0
2024-02-08 03:14:00,69.65,69.65,69.65,69.65,0.0
2024-02-08 03:15:00,69.7,69.75,69.7,69.7,229600.0
2024-02-08 03:16:00,69.65,69.8,69.65,69.75,780500.0
2024-02-08 03:17:00,69.8,69.9,69.7,69.85,1365900.0
2024-02-08 03:18:00,69.85,69.9,69.8,69.85,97200.0
2024-02-08 03:19:00,69.8,69.85,69.8,69.85,46668.0
2024-02-08 03:20:00,69.85,69.85,69.6,69.6,376100.0
2024-02-08 03:21:00,69.6,69.65,69.6,69.65,188700.0
2024-02-08 03:22:00,69.65,69.75,69.6,69.65,276800.0
2024-02-08 03:23:00,69.65,69.7,69.6,69.65,84800.0
2024-02-08 03:24:00,69.6,69.65,69.6,69.65,257200.0
2024-02-08 03:25:00,69.6,69.65,69.55,69.6,94000.0
2024-02-08 03:26:00,69.55,69.65,69.55,69.6,425900.0
2024-02-08 03:27:00,69.6,69.6,69.5,69.55,156700.0
2024-02-08 03:28:00,69.55,69.6,69.55,69.55,116100.0
2024-02-08 03:29:00,69.55,69.6,69.55,69.55,83100.0
2024-02-08 03:30:00,69.55,69.6,69.55,69.55,214500.0
2024-02-08 03:31:00,69.55,69.6,69.5,69.5,331900.0
2024-02-08 03:32:00,69.55,69.6,69.5,69.6,397100.0
2024-02-08 03:33:00,69.6,69.7,69.6,69.65,441700.0
2024-02-08 03:34:00,69.7,69.7,69.65,69.65,37100.0
2024-02-08 03:35:00,69.65,69.7,69.45,69.5,697500.0
2024-02-08 03:36:00,69.45,69.65,69.4,69.55,1069200.0
2024-02-08 03:37:00,69.6,69.6,69.55,69.6,648419.0
2024-02-08 03:38:00,69.6,69.8,69.6,69.75,367000.0
2024-02-08 03:39:00,69.8,69.85,69.7,69.7,269200.0
2024-02-08 03:40:00,69.7,69.75,69.6,69.6,119536.0
2024-02-08 03:41:00,69.65,69.7,69.6,69.7,215900.0
2024-02-08 03:42:00,69.7,69.75,69.65,69.7,98100.0
2024-02-08 03:43:00,69.7,69.75,69.7,69.7,53200.0
2024-02-08 03:44:00,69.7,69.75,69.65,69.7,150000.0
2024-02-08 03:45:00,69.65,69.75,69.65,69.75,125600.0
2024-02-08 03:46:00,69.75,69.8,69.7,69.75,313980.0
2024-02-08 03:47:00,69.8,69.8,69.75,69.8,121401.0
2024-02-08 03:48:00,69.8,69.85,69.75,69.85,131300.0
2024-02-08 03:49:00,69.8,69.85,69.75,69.8,129700.0
2024-02-08 03:50:00,69.8,69.8,69.7,69.75,115600.0
2024-02-08 03:51:00,69.7,69.8,69.7,69.75,302800.0
2024-02-08 03:52:00,69.8,69.9,69.75,69.9,356700.0
2024-02-08 03:53:00,69.9,69.9,69.8,69.85,52000.0
2024-02-08 03:54:00,69.85,69.85,69.8,69.8,59000.0
2024-02-08 03:55:00,69.85,69.9,69.8,69.85,85300.0
2024-02-08 03:56:00,69.85,69.9,69.8,69.85,120200.0
2024-02-08 03:57:00,69.85,69.9,69.8,69.8,251001.0
2024-02-08 03:58:00,69.85,69.85,69.75,69.8,196400.0
2024-02-08 03:59:00,69.8,69.85,69.75,69.8,116400.0
2024-02-08 05:00:00,69.8,70.1,69.8,70.0,681000.0
