date,open,high,low,close,volume
2024-02-07 14:15:00,10502.0,10504.0,10498.0,10500.0,22239.0
2024-02-07 14:20:00,10498.0,10522.0,10498.0,10522.0,22712.0
2024-02-07 14:25:00,10524.0,10542.0,10524.0,10534.0,10855.0
2024-02-07 14:30:00,10534.0,10544.0,10522.0,10522.0,18324.0
2024-02-07 14:35:00,10524.0,10540.0,10520.0,10528.0,11125.0
2024-02-07 14:40:00,10526.0,10532.0,10522.0,10524.0,8749.0
2024-02-07 14:45:00,10524.0,10534.0,10524.0,10534.0,11555.0
2024-02-07 14:50:00,10534.0,10550.0,10530.0,10538.0,17640.0
2024-02-07 14:55:00,10538.0,10546.0,10532.0,10544.0,13590.0
2024-02-07 15:00:00,10542.0,10548.0,10518.0,10526.0,10641.0
2024-02-07 15:05:00,10524.0,10532.0,10522.0,10528.0,6395.0
2024-02-07 15:10:00,10528.0,10528.0,10522.0,10526.0,7323.0
2024-02-07 15:15:00,10526.0,10534.0,10512.0,10534.0,9961.0
2024-02-07 15:20:00,10534.0,10536.0,10528.0,10530.0,6572.0
2024-02-07 15:25:00,10528.0,10536.0,10524.0,10530.0,10454.0
2024-02-07 15:30:00,10530.0,10534.0,10524.48,10528.0,6748.0
2024-02-07 15:35:00,10524.0,10526.0,10512.24,10518.0,5812.0
2024-02-07 15:40:00,10520.0,10526.0,10516.0,10520.0,11153.0
2024-02-07 15:45:00,10520.0,10522.0,10512.0,10512.0,4439.0
2024-02-07 15:50:00,10512.42,10512.42,10502.0,10504.0,8592.0
2024-02-07 15:55:00,10504.0,10518.0,10502.0,10512.0,8916.0
2024-02-07 16:00:00,10512.0,10514.0,10504.0,10512.0,9999.0
2024-02-07 16:05:00,10514.0,10518.0,10512.0,10514.0,9538.0
2024-02-07 16:10:00,10512.0,10514.0,10502.0,10502.0,12112.0
2024-02-07 16:15:00,10502.0,10504.0,10490.0,10490.0,14529.0
2024-02-07 16:20:00,10490.96,10502.0,10490.96,10500.0,15685.0
2024-02-07 16:25:00,10500.0,10502.0,10494.0,10498.0,15584.0
2024-02-08 08:00:00,10404.0,10490.0,10288.0,10328.0,0.0
2024-02-08 08:05:00,10338.0,10350.0,10280.0,10296.0,22792.0
2024-02-08 08:10:00,10296.0,10326.0,10284.0,10324.0,12604.0
2024-02-08 08:15:00,10326.0,10328.0,10250.0,10265.16,30363.0
2024-02-08 08:20:00,10266.0,10300.0,10258.0,10284.0,15395.0
2024-02-08 08:25:00,10288.0,10328.0,10282.0,10290.0,16446.0
2024-02-08 08:30:00,10290.0,10304.0,10270.0,10270.0,6690.0
2024-02-08 08:35:00,10272.0,10284.0,10236.0,10236.0,6193.0
2024-02-08 08:40:00,10232.0,10236.0,10222.0,10232.0,7140.0
2024-02-08 08:45:00,10234.0,10260.0,10230.0,10252.48,6143.0
2024-02-08 08:50:00,10254.0,10262.0,10214.0,10214.0,25362.0
2024-02-08 08:55:00,10216.0,10242.0,10208.0,10240.0,7295.0
2024-02-08 09:00:00,10236.0,10282.0,10224.0,10272.0,12563.0
2024-02-08 09:05:00,10273.58,10276.74,10246.0,10248.0,7457.0
2024-02-08 09:10:00,10240.0,10252.0,10220.0,10222.0,8311.0
2024-02-08 09:15:00,10224.0,10238.3,10210.0,10213.58,12551.0
2024-02-08 09:20:00,10214.0,10242.0,10213.58,10238.0,3678.0
2024-02-08 09:25:00,10234.0,10234.0,10220.0,10231.16,3194.0
2024-02-08 09:30:00,10232.0,10256.0,10232.0,10256.0,4485.0
2024-02-08 09:35:00,10256.0,10262.0,10228.0,10242.0,4442.0
2024-02-08 09:40:00,10244.0,10254.0,10228.0,10230.0,5376.0
2024-02-08 09:45:00,10234.0,10234.0,10218.0,10226.0,5904.0
2024-02-08 09:50:00,10220.0,10226.0,10206.0,10220.0,6166.0
2024-02-08 09:55:00,10222.0,10244.0,10220.0,10242.0,5651.0
2024-02-08 10:00:00,10242.0,10250.0,10230.0,10230.0,3015.0
2024-02-08 10:05:00,10232.0,10238.0,10208.0,10210.0,8311.0
2024-02-08 10:10:00,10212.0,10216.0,10186.0,10190.0,70918.0
2024-02-08 10:15:00,10190.0,10192.0,10148.0,10152.0,15654.0
2024-02-08 10:20:00,10154.0,10164.0,10066.0,10070.0,44579.0
2024-02-08 10:25:00,10068.0,10179.93,10058.0,10179.93,8113.0
2024-02-08 10:30:00,10176.0,10180.0,10144.0,10152.32,6951.0
2024-02-08 10:35:00,10158.0,10158.0,10038.0,10056.0,25477.0
2024-02-08 10:40:00,10056.0,10078.0,10020.0,10020.0,14461.0
2024-02-08 10:45:00,10026.32,10034.0,9970.0,10006.0,34824.0
2024-02-08 10:50:00,10008.0,10014.0,10000.0,10004.0,6053.0
2024-02-08 10:55:00,10002.29,10022.0,9966.0,9966.0,35790.0
2024-02-08 11:00:00,9973.0,10020.0,9886.0,9942.0,48960.0
2024-02-08 11:05:00,9946.0,9955.0,9906.0,9906.0,20546.0
2024-02-08 11:10:00,9900.0,9915.0,9880.0,9890.0,32928.0
2024-02-08 11:15:00,9890.0,9896.16,9861.0,9861.0,7076.0
2024-02-08 11:20:00,9855.0,9858.59,9780.0,9837.0,23119.0
2024-02-08 11:25:00,9838.0,9918.64,9830.0,9913.0,28159.0
2024-02-08 11:30:00,9910.0,9910.0,9800.0,9801.0,21776.0
2024-02-08 11:35:00,9803.0,9888.0,9788.0,9888.0,39922.0
2024-02-08 11:40:00,9886.0,9886.0,9803.0,9804.0,33518.0
2024-02-08 11:45:00,9801.0,9828.0,9784.0,9816.0,27611.0
2024-02-08 11:50:00,9812.95,9877.0,9811.0,9855.0,44287.0
2024-02-08 11:55:00,9854.0,9870.0,9838.0,9870.0,34912.0
2024-02-08 12:00:00,9870.0,9909.0,9850.0,9858.0,34433.0
2024-02-08 12:05:00,9859.0,9906.0,9797.0,9906.0,31417.0
2024-02-08 12:10:00,9909.0,10012.0,9896.0,9970.0,47776.0
2024-02-08 12:15:00,9974.0,10014.0,9947.0,9978.0,32294.0
2024-02-08 12:20:00,9980.0,9986.0,9936.0,9936.0,19998.0
2024-02-08 12:25:00,9933.0,9978.0,9922.0,9960.0,30328.0
2024-02-08 12:30:00,9957.0,9966.0,9920.0,9965.16,16007.0
2024-02-08 12:35:00,9962.0,10002.0,9961.0,9986.0,22645.0
2024-02-08 12:40:00,9989.95,10004.0,9872.0,9872.0,39389.0
2024-02-08 12:45:00,9878.0,9895.32,9830.0,9855.0,21100.0
2024-02-08 12:50:00,9851.0,9896.0,9843.0,9892.0,13608.0
2024-02-08 12:55:00,9895.0,9903.0,9848.0,9898.0,37291.0
2024-02-08 13:00:00,9895.0,9938.0,9893.0,9929.0,12423.0
2024-02-08 13:05:00,9933.0,9946.0,9890.0,9929.0,21660.0
2024-02-08 13:10:00,9926.0,9948.0,9898.0,9910.0,30012.0
2024-02-08 13:15:00,9907.16,9925.0,9902.0,9907.24,6577.0
2024-02-08 13:20:00,9904.0,9904.0,9838.0,9857.0,25563.0
2024-02-08 13:25:00,9856.16,9860.0,9813.0,9833.0,20026.0
2024-02-08 13:30:00,9837.47,9837.47,9804.0,9818.0,13408.0
2024-02-08 13:35:00,9821.0,9821.0,9737.0,9786.0,32894.0
2024-02-08 13:40:00,9787.0,9804.0,9726.0,9788.0,29903.0
2024-02-08 13:45:00,9791.0,9810.0,9733.95,9755.0,20541.0
2024-02-08 13:50:00,9750.0,9793.0,9738.0,9771.16,31834.0
2024-02-08 13:55:00,9772.37,9822.0,9758.0,9798.0,14960.0
2024-02-08 14:00:00,9799.0,9824.0,9780.72,9803.0,107836.0
2024-02-08 14:05:00,9805.0,9873.0,9801.0,9849.0,25827.0
2024-02-08 14:10:00,9844.0,9861.0,9777.0,9833.0,29031.0
2024-02-08 14:15:00,9832.0,9858.0,9830.0,9849.0,11684.0
2024-02-08 14:20:00,9851.0,9886.0,9814.0,9823.0,34715.0
2024-02-08 14:25:00,9815.0,9821.0,9758.0,9786.0,62866.0
2024-02-08 14:30:00,9787.0,9820.0,9753.0,9763.0,91022.0
2024-02-08 14:35:00,9760.0,9822.0,9749.0,9801.0,79605.0
2024-02-08 14:40:00,9803.0,9904.0,9786.0,9897.0,84116.0
2024-02-08 14:45:00,9896.0,9898.0,9797.0,9802.0,45642.0
2024-02-08 14:50:00,9802.0,9817.0,9752.0,9763.0,108004.0
2024-02-08 14:55:00,9763.0,9801.73,9738.0,9752.0,86601.0
2024-02-08 15:00:00,9754.0,9761.0,9700.0,9728.0,65163.0
2024-02-08 15:05:00,9731.0,9797.0,9731.0,9773.0,55062.0
2024-02-08 15:10:00,9771.0,9806.0,9746.0,9748.0,29390.0
2024-02-08 15:15:00,9748.0,9754.0,9708.0,9717.0,40197.0
2024-02-08 15:20:00,9710.0,9751.0,9710.0,9750.16,26059.0
2024-02-08 15:25:00,9750.0,9781.0,9724.0,9775.0,26649.0
2024-02-08 15:30:00,9773.0,9811.0,9773.0,9797.0,27415.0
2024-02-08 15:35:00,9795.0,9817.0,9734.0,9774.0,43565.0
2024-02-08 15:40:00,9775.0,9779.0,9719.0,9739.0,63519.0
2024-02-08 15:45:00,9739.0,9752.0,9716.0,9725.0,55113.0
2024-02-08 15:50:00,9727.0,9880.0,9706.0,9747.0,37532.0
2024-02-08 15:55:00,9747.0,9759.0,9710.0,9754.0,55530.0
2024-02-08 16:00:00,9754.0,9814.0,9746.0,9810.0,55568.0
2024-02-08 16:05:00,9811.0,9847.0,9760.0,9839.0,62090.0
2024-02-08 16:10:00,9839.0,9864.0,9811.0,9839.0,54163.0
2024-02-08 16:15:00,9841.0,9847.0,9826.0,9829.0,43217.0
2024-02-08 16:20:00,9830.0,9851.0,9820.0,9850.0,29426.0
2024-02-08 16:25:00,9849.0,9879.0,9844.0,9847.0,55066.0
2024-02-09 08:00:00,9891.0,9931.0,9851.0,9867.77,0.0
2024-02-09 08:05:00,9869.28,9882.0,9800.0,9855.0,47688.0
2024-02-09 08:10:00,9857.0,9944.0,9825.0,9913.0,22923.0
2024-02-09 08:15:00,9915.0,9961.0,9910.0,9948.0,22102.0
2024-02-09 08:20:00,9947.0,9983.0,9931.0,9969.0,37558.0
2024-02-09 08:25:00,9968.0,9968.58,9922.0,9949.0,15366.0
2024-02-09 08:30:00,9947.0,9968.0,9931.0,9940.0,17895.0
2024-02-09 08:35:00,9940.0,9942.0,9909.0,9909.0,7229.0
2024-02-09 08:40:00,9913.0,9934.0,9890.0,9909.0,12363.0
2024-02-09 08:45:00,9911.0,9928.0,9891.0,9928.0,12058.0
2024-02-09 08:50:00,9927.0,9935.0,9906.0,9907.0,4076.0
2024-02-09 08:55:00,9907.0,9932.0,9897.0,9916.0,9882.0
2024-02-09 09:00:00,9918.0,9926.0,9888.0,9910.0,10600.0
2024-02-09 09:05:00,9913.0,9937.0,9913.0,9926.0,8067.0
2024-02-09 09:10:00,9930.63,9934.0,9917.0,9928.0,6752.0
2024-02-09 09:15:00,9930.0,9954.0,9928.39,9948.0,7220.0
2024-02-09 09:20:00,9946.0,9949.0,9931.0,9939.0,14749.0
2024-02-09 09:25:00,9938.0,9946.0,9936.0,9942.58,4921.0
2024-02-09 09:30:00,9941.0,9952.0,9940.0,9952.0,3700.0
2024-02-09 09:35:00,9952.0,9955.0,9938.0,9940.0,4362.0
2024-02-09 09:40:00,9939.0,9944.0,9934.0,9934.0,3778.0
2024-02-09 09:45:00,9935.0,9947.0,9935.0,9947.0,3232.0
2024-02-09 09:50:00,9950.0,9964.0,9945.0,9962.0,5894.0
2024-02-09 09:55:00,9962.0,9976.0,9957.0,9961.0,11894.0
2024-02-09 10:00:00,9957.0,9959.0,9946.0,9946.0,3038.0
2024-02-09 10:05:00,9946.0,9951.0,9936.0,9940.0,4385.0
2024-02-09 10:10:00,9942.0,9944.0,9923.0,9940.0,8000.0
2024-02-09 10:15:00,9942.0,9944.0,9931.34,9931.34,7270.0
2024-02-09 10:20:00,9934.0,9935.0,9929.0,9931.61,3560.0
2024-02-09 10:25:00,9935.0,9936.0,9916.0,9917.0,3568.0
2024-02-09 10:30:00,9918.0,9919.0,9902.0,9903.0,6231.0
2024-02-09 10:35:00,9901.0,9907.0,9897.0,9906.0,4522.0
2024-02-09 10:40:00,9905.0,9916.0,9904.0,9904.0,11566.0
2024-02-09 10:45:00,9906.0,9913.0,9906.0,9909.0,4793.0
2024-02-09 10:50:00,9909.0,9911.0,9904.0,9909.0,5676.0
2024-02-09 10:55:00,9909.0,9912.0,9899.0,9901.0,4096.0
2024-02-09 11:00:00,9898.0,9911.0,9895.0,9906.31,6270.0
2024-02-09 11:05:00,9906.0,9916.0,9905.0,9912.0,6772.0
2024-02-09 11:10:00,9913.0,9915.0,9910.0,9913.0,2706.0
2024-02-09 11:15:00,9915.0,9930.0,9912.0,9930.0,8057.0
2024-02-09 11:20:00,9930.0,9934.0,9907.0,9914.0,16320.0
2024-02-09 11:25:00,9913.89,9923.0,9910.0,9919.0,2364.0
2024-02-09 11:30:00,9919.0,9922.0,9909.88,9915.0,5657.0
2024-02-09 11:35:00,9916.0,9925.0,9913.0,9915.0,5827.0
2024-02-09 11:40:00,9916.0,9919.0,9910.0,9914.0,2385.0
2024-02-09 11:45:00,9914.0,9916.0,9901.36,9901.36,2480.0
2024-02-09 11:50:00,9902.0,9902.0,9889.0,9891.0,5165.0
2024-02-09 11:55:00,9890.0,9896.0,9886.0,9892.0,4578.0
2024-02-09 12:00:00,9892.0,9910.0,9890.0,9892.0,6899.0
2024-02-09 12:05:00,9892.0,9893.0,9880.0,9889.0,2362.0
2024-02-09 12:10:00,9889.0,9889.0,9879.0,9882.0,4500.0
2024-02-09 12:15:00,9883.0,9904.0,9883.0,9904.0,8666.0
2024-02-09 12:20:00,9903.0,9918.37,9899.0,9909.0,4051.0
2024-02-09 12:25:00,9911.0,9913.0,9899.0,9902.0,2639.0
2024-02-09 12:30:00,9903.0,9904.0,9898.0,9902.0,7365.0
2024-02-09 12:35:00,9901.0,9904.0,9900.0,9901.0,5778.0
2024-02-09 12:40:00,9902.0,9907.0,9901.0,9901.87,5130.0
2024-02-09 12:45:00,9902.0,9913.0,9901.0,9908.0,5818.0
2024-02-09 12:50:00,9909.0,9916.0,9909.0,9912.58,2175.0
2024-02-09 12:55:00,9913.0,9927.0,9913.0,9920.0,4854.0
2024-02-09 13:00:00,9920.0,9926.0,9915.0,9921.0,4117.0
2024-02-09 13:05:00,9922.0,9925.0,9914.0,9915.0,1712.0
2024-02-09 13:10:00,9914.0,9924.0,9911.0,9922.0,3615.0
2024-02-09 13:15:00,9923.0,9923.24,9916.0,9923.23,3281.0
2024-02-09 13:20:00,9922.0,9931.0,9920.12,9923.0,7277.0
2024-02-09 13:25:00,9920.0,9923.0,9913.0,9913.0,4600.0
2024-02-09 13:30:00,9912.0,9920.0,9899.0,9906.0,14574.0
2024-02-09 13:35:00,9902.0,9907.0,9891.0,9893.0,6528.0
2024-02-09 13:40:00,9892.0,9897.0,9870.0,9870.0,8424.0
2024-02-09 13:45:00,9870.0,9874.0,9858.0,9874.0,8260.0
2024-02-09 13:50:00,9874.0,9884.0,9870.0,9881.0,4836.0
2024-02-09 13:55:00,9882.0,9887.0,9866.0,9866.0,6754.0
2024-02-09 14:00:00,9866.0,9866.0,9851.63,9860.0,6587.0
2024-02-09 14:05:00,9861.0,9880.0,9861.0,9878.0,3484.0
2024-02-09 14:10:00,9879.0,9887.0,9870.0,9873.0,12970.0
2024-02-09 14:15:00,9872.0,9879.0,9855.0,9855.0,13127.0
2024-02-09 14:20:00,9852.0,9858.0,9847.0,9849.0,6512.0
2024-02-09 14:25:00,9848.0,9876.0,9845.0,9850.0,22755.0
2024-02-09 14:30:00,9906.0,9938.0,9845.0,9883.0,100798.0
2024-02-09 14:35:00,9880.0,9888.0,9818.0,9822.45,25631.0
2024-02-09 14:40:00,9821.0,9864.0,9818.0,9850.0,16234.0
2024-02-09 14:45:00,9850.0,9880.0,9850.0,9870.0,16467.0
2024-02-09 14:50:00,9869.0,9872.0,9822.0,9822.0,18359.0
2024-02-09 14:55:00,9822.0,9891.0,9817.87,9835.0,454722.0
2024-02-09 15:00:00,9836.0,9853.0,9835.0,9842.0,15179.0
2024-02-09 15:05:00,9842.0,9858.0,9839.0,9839.0,14501.0
2024-02-09 15:10:00,9840.0,9841.0,9794.0,9800.0,11444.0
2024-02-09 15:15:00,9799.0,9806.0,9785.0,9785.0,10372.0
2024-02-09 15:20:00,9785.0,9785.0,9722.0,9744.0,47060.0
2024-02-09 15:25:00,9745.0,9756.0,9729.0,9734.0,31665.0
2024-02-09 15:30:00,9735.0,9761.0,9727.0,9760.0,28216.0
2024-02-09 15:35:00,9759.0,9781.0,9759.0,9769.0,26028.0
2024-02-09 15:40:00,9770.0,9776.0,9752.0,9753.58,26206.0
2024-02-09 15:45:00,9752.0,9771.0,9750.0,9758.0,22124.0
2024-02-09 15:50:00,9758.0,9791.0,9757.73,9760.0,21554.0
2024-02-09 15:55:00,9783.0,9789.0,9767.0,9784.0,37696.0
2024-02-09 16:00:00,9783.0,9790.0,9771.0,9788.0,27163.0
2024-02-09 16:05:00,9789.0,9811.0,9787.0,9792.0,30053.0
2024-02-09 16:10:00,9794.0,9807.0,9786.0,9798.0,17533.0
2024-02-09 16:15:00,9797.07,9799.37,9781.0,9790.0,27156.0
2024-02-09 16:20:00,9789.0,9790.0,9778.0,9778.0,24692.0
2024-02-09 16:25:00,9778.0,9789.0,9766.0,9766.0,20517.0
2024-02-12 08:00:00,9700.0,9734.0,9620.0,9625.0,0.0
2024-02-12 08:05:00,9628.0,9662.0,9613.0,9614.0,27605.0
2024-02-12 08:10:00,9612.0,9621.0,9567.0,9599.0,43769.0
2024-02-12 08:15:00,9599.0,9608.0,9534.0,9535.0,26556.0
2024-02-12 08:20:00,9533.0,9570.0,9526.55,9556.0,25229.0
2024-02-12 08:25:00,9553.0,9571.0,9542.0,9552.0,14727.0
2024-02-12 08:30:00,9553.0,9593.0,9549.0,9580.16,16294.0
2024-02-12 08:35:00,9577.0,9583.0,9553.0,9556.0,11260.0
2024-02-12 08:40:00,9554.0,9555.0,9515.0,9546.0,12771.0
2024-02-12 08:45:00,9545.0,9564.0,9540.0,9549.0,12020.0
2024-02-12 08:50:00,9550.0,9550.0,9494.86,9540.0,46547.0
2024-02-12 08:55:00,9540.0,9576.0,9538.0,9538.0,11898.0
2024-02-12 09:00:00,9535.0,9538.0,9500.0,9521.0,27680.0
2024-02-12 09:05:00,9534.0,9544.0,9507.0,9510.66,12257.0
2024-02-12 09:10:00,9511.0,9550.0,9507.0,9546.0,12524.0
2024-02-12 09:15:00,9547.0,9548.0,9521.0,9524.0,8020.0
2024-02-12 09:20:00,9525.0,9541.0,9511.0,9526.0,14455.0
2024-02-12 09:25:00,9526.0,9550.0,9525.0,9544.37,5003.0
2024-02-12 09:30:00,9541.0,9550.0,9535.0,9546.0,9287.0
2024-02-12 09:35:00,9546.0,9553.0,9541.0,9549.0,6506.0
2024-02-12 09:40:00,9546.0,9568.0,9539.65,9547.0,7019.0
2024-02-12 09:45:00,9550.0,9573.0,9547.0,9565.0,8539.0
2024-02-12 09:50:00,9564.0,9577.0,9563.0,9571.0,7790.0
2024-02-12 09:55:00,9572.0,9577.0,9566.0,9567.0,4964.0
2024-02-12 10:00:00,9566.47,9583.0,9559.0,9577.0,9317.0
2024-02-12 10:05:00,9579.0,9589.0,9570.0,9583.37,5055.0
2024-02-12 10:10:00,9582.67,9588.0,9564.7,9569.0,7316.0
2024-02-12 10:15:00,9570.0,9571.0,9558.0,9562.0,6795.0
2024-02-12 10:20:00,9563.0,9572.0,9559.0,9568.0,12127.0
2024-02-12 10:25:00,9565.0,9566.0,9549.0,9554.0,9893.0
2024-02-12 10:30:00,9554.0,9568.0,9552.0,9568.0,5177.0
2024-02-12 10:35:00,9569.0,9602.0,9561.0,9598.0,10242.0
2024-02-12 10:40:00,9596.0,9609.0,9595.0,9604.0,5339.0
2024-02-12 10:45:00,9605.0,9613.81,9596.0,9596.19,8598.0
2024-02-12 10:50:00,9596.0,9596.19,9573.79,9584.0,6786.0
2024-02-12 10:55:00,9583.0,9600.0,9581.0,9596.0,2894.0
2024-02-12 11:00:00,9597.0,9597.0,9577.0,9577.0,4426.0
2024-02-12 11:05:00,9576.0,9606.0,9576.0,9603.0,2768.0
2024-02-12 11:10:00,9599.0,9599.0,9575.0,9580.0,3525.0
2024-02-12 11:15:00,9583.0,9590.0,9583.0,9587.63,2341.0
2024-02-12 11:20:00,9593.0,9594.0,9587.0,9587.0,2798.0
2024-02-12 11:25:00,9587.17,9601.0,9586.0,9599.0,2427.0
2024-02-12 11:30:00,9602.0,9610.0,9598.0,9601.0,2321.0
2024-02-12 11:35:00,9601.0,9603.0,9598.0,9598.0,2876.0
2024-02-12 11:40:00,9600.0,9602.0,9599.0,9600.2,1678.0
2024-02-12 11:45:00,9601.0,9622.0,9597.96,9601.65,6432.0
2024-02-12 11:50:00,9602.0,9604.58,9591.0,9597.0,4386.0
2024-02-12 11:55:00,9596.0,9596.0,9573.0,9573.0,3240.0
2024-02-12 12:00:00,9572.0,9580.0,9572.0,9579.99,4326.0
2024-02-12 12:05:00,9578.0,9586.0,9578.0,9586.0,3255.0
2024-02-12 12:10:00,9588.0,9600.0,9585.0,9598.0,4096.0
2024-02-12 12:15:00,9598.0,9600.0,9588.0,9588.0,2610.0
2024-02-12 12:20:00,9589.0,9589.0,9564.0,9589.0,10597.0
2024-02-12 12:25:00,9590.0,9593.0,9589.0,9591.0,8892.0
2024-02-12 12:30:00,9588.0,9592.0,9588.0,9590.34,5726.0
2024-02-12 12:35:00,9589.0,9606.0,9589.0,9599.0,16192.0
2024-02-12 12:40:00,9598.0,9601.0,9592.0,9598.0,2867.0
2024-02-12 12:45:00,9598.0,9605.0,9597.0,9599.0,8438.0
2024-02-12 12:50:00,9600.0,9615.0,9600.0,9612.0,3525.0
2024-02-12 12:55:00,9611.0,9611.0,9598.0,9603.0,4860.0
2024-02-12 13:00:00,9604.0,9700.0,9591.0,9599.0,179400.0
2024-02-12 13:05:00,9597.0,9599.92,9591.0,9592.0,3587.0
2024-02-12 13:10:00,9592.0,9606.0,9591.0,9604.0,10875.0
2024-02-12 13:15:00,9601.0,9607.0,9589.0,9590.0,15583.0
2024-02-12 13:20:00,9589.0,9595.0,9586.0,9594.0,7575.0
2024-02-12 13:25:00,9593.79,9601.0,9567.0,9571.79,9261.0
2024-02-12 13:30:00,9571.0,9579.58,9567.0,9575.0,7629.0
2024-02-12 13:35:00,9574.0,9590.0,9571.0,9584.01,8843.0
2024-02-12 13:40:00,9586.0,9587.0,9574.75,9581.0,5856.0
2024-02-12 13:45:00,9579.0,9588.0,9577.0,9588.0,9215.0
2024-02-12 13:50:00,9587.0,9589.0,9580.0,9585.0,6307.0
2024-02-12 13:55:00,9586.0,9597.0,9584.0,9590.0,5895.0
2024-02-12 14:00:00,9590.0,9592.0,9584.0,9592.0,5391.0
2024-02-12 14:05:00,9592.0,9601.0,9587.0,9596.0,9864.0
2024-02-12 14:10:00,9595.0,9602.0,9594.0,9597.0,9416.0
2024-02-12 14:15:00,9598.0,9601.0,9578.76,9578.76,10355.0
2024-02-12 14:20:00,9580.0,9583.0,9573.0,9580.0,8274.0
2024-02-12 14:25:00,9582.0,9599.0,9575.0,9579.0,35499.0
2024-02-12 14:30:00,9578.0,9605.0,9543.0,9599.0,67077.0
2024-02-12 14:35:00,9598.0,9613.0,9594.0,9604.0,20335.0
2024-02-12 14:40:00,9604.0,9614.0,9594.0,9603.0,24691.0
2024-02-12 14:45:00,9603.0,9610.0,9593.0,9594.0,16948.0
2024-02-12 14:50:00,9598.0,9605.0,9589.0,9601.0,39781.0
2024-02-12 14:55:00,9600.0,9602.0,9576.0,9584.0,25378.0
2024-02-12 15:00:00,9584.0,9586.0,9569.0,9569.0,15702.0
2024-02-12 15:05:00,9568.0,9568.0,9545.0,9549.0,19891.0
2024-02-12 15:10:00,9551.2,9564.0,9548.0,9562.0,25724.0
2024-02-12 15:15:00,9562.0,9567.0,9538.0,9539.0,28516.0
2024-02-12 15:20:00,9540.0,9551.0,9527.0,9542.0,26830.0
2024-02-12 15:25:00,9541.0,9541.0,9500.0,9503.0,44344.0
2024-02-12 15:30:00,9504.0,9521.0,9503.0,9503.0,25961.0
2024-02-12 15:35:00,9503.6,9514.0,9500.0,9500.0,33777.0
2024-02-12 15:40:00,9500.0,9504.0,9487.0,9488.0,53543.0
2024-02-12 15:45:00,9489.0,9501.0,9461.0,9501.0,107308.0
2024-02-12 15:50:00,9500.0,9511.0,9488.0,9506.0,36394.0
2024-02-12 15:55:00,9506.0,9507.0,9495.0,9502.79,30534.0
2024-02-12 16:00:00,9503.0,9523.0,9499.0,9516.0,34597.0
2024-02-12 16:05:00,9516.0,9518.0,9498.17,9502.0,32210.0
2024-02-12 16:10:00,9503.0,9516.0,9500.0,9513.0,20434.0
2024-02-12 16:15:00,9513.0,9527.0,9508.0,9526.0,30438.0
2024-02-12 16:20:00,9525.0,9535.0,9518.0,9518.0,52418.0
2024-02-12 16:25:00,9518.0,9522.0,9512.0,9520.0,29968.0
2024-02-13 08:00:00,9586.0,9600.95,9563.0,9567.0,0.0
2024-02-13 08:05:00,9568.0,9626.0,9568.0,9620.27,21587.0
2024-02-13 08:10:00,9618.0,9631.0,9583.0,9589.0,12345.0
2024-02-13 08:15:00,9586.0,9607.0,9586.0,9606.0,7455.0
2024-02-13 08:20:00,9605.0,9620.0,9594.01,9613.0,18680.0
2024-02-13 08:25:00,9614.0,9639.0,9609.0,9634.0,9880.0
2024-02-13 08:30:00,9635.0,9663.0,9634.0,9663.0,12883.0
2024-02-13 08:35:00,9661.0,9661.0,9636.0,9636.0,6395.0
2024-02-13 08:40:00,9634.67,9649.0,9620.0,9635.0,7347.0
2024-02-13 08:45:00,9636.0,9641.0,9624.0,9637.0,5208.0
2024-02-13 08:50:00,9637.0,9639.0,9620.0,9620.0,3737.0
2024-02-13 08:55:00,9621.0,9621.0,9612.35,9612.99,3078.0
2024-02-13 09:00:00,9612.0,9634.0,9606.16,9634.0,5297.0
2024-02-13 09:05:00,9631.0,9645.0,9628.0,9643.0,5616.0
2024-02-13 09:10:00,9641.0,9650.0,9638.0,9640.0,6731.0
2024-02-13 09:15:00,9641.0,9655.0,9623.0,9627.0,15195.0
2024-02-13 09:20:00,9627.0,9638.0,9619.0,9635.9,6506.0
2024-02-13 09:25:00,9637.0,9641.0,9633.0,9637.0,5789.0
2024-02-13 09:30:00,9637.88,9642.0,9627.58,9642.0,2779.0
2024-02-13 09:35:00,9643.0,9644.0,9633.0,9634.0,3814.0
2024-02-13 09:40:00,9633.0,9641.0,9633.0,9641.0,1553.0
2024-02-13 09:45:00,9641.0,9641.0,9627.0,9628.0,2406.0
2024-02-13 09:50:00,9630.0,9637.0,9630.0,9632.69,929.0
2024-02-13 09:55:00,9632.0,9638.0,9627.0,9636.0,4090.0
2024-02-13 10:00:00,9635.0,9639.0,9630.0,9637.63,2042.0
2024-02-13 10:05:00,9639.0,9639.0,9617.0,9619.0,3095.0
2024-02-13 10:10:00,9613.0,9632.0,9613.0,9631.0,4892.0
2024-02-13 10:15:00,9632.0,9640.0,9624.0,9626.0,5473.0
2024-02-13 10:20:00,9623.0,9623.0,9617.0,9622.0,2543.0
2024-02-13 10:25:00,9622.0,9625.88,9622.0,9622.0,901.0
2024-02-13 10:30:00,9623.0,9625.0,9616.0,9618.0,1634.0
2024-02-13 10:35:00,9616.0,9616.0,9605.0,9608.0,6012.0
2024-02-13 10:40:00,9608.0,9615.0,9605.0,9611.0,5254.0
2024-02-13 10:45:00,9611.0,9612.0,9603.0,9609.0,5897.0
2024-02-13 10:50:00,9608.0,9609.0,9599.61,9600.0,2020.0
