date,open,high,low,close,volume
2024-02-05 13:56:00,10326.01,10326.01,10324.0,10324.0,39.0
2024-02-05 13:58:00,10322.01,10326.0,10322.0,10322.0,269.0
2024-02-05 14:00:00,10322.0,10322.0,10312.0,10314.0,1444.0
2024-02-05 14:02:00,10314.0,10316.0,10314.0,10316.0,162.0
2024-02-05 14:04:00,10316.0,10316.0,10312.0,10316.0,688.0
2024-02-05 14:06:00,10322.0,10322.0,10321.23,10322.0,142.0
2024-02-05 14:08:00,10324.0,10324.0,10322.0,10322.0,1450.0
2024-02-05 14:10:00,10324.0,10324.0,10320.0,10324.0,681.0
2024-02-05 14:12:00,10324.0,10324.0,10318.0,10318.0,1039.0
2024-02-05 14:14:00,10316.0,10318.0,10315.59,10318.0,1008.0
2024-02-05 14:16:00,10316.0,10316.0,10310.0,10312.0,882.0
2024-02-05 14:18:00,10314.0,10314.0,10310.0,10310.0,2155.0
2024-02-05 14:20:00,10312.0,10312.0,10306.0,10308.0,2882.0
2024-02-05 14:22:00,10308.0,10312.0,10306.0,10306.43,2381.0
2024-02-05 14:24:00,10306.0,10322.0,10306.0,10322.0,2341.0
2024-02-05 14:26:00,10324.0,10334.0,10324.0,10330.0,948.0
2024-02-05 14:28:00,10332.0,10342.0,10332.0,10340.0,4424.0
2024-02-05 14:30:00,10338.0,10346.0,10327.64,10330.08,13787.0
2024-02-05 14:32:00,10332.0,10340.0,10326.0,10332.0,6486.0
2024-02-05 14:34:00,10332.0,10358.0,10332.0,10352.0,5126.0
2024-02-05 14:36:00,10358.0,10360.0,10356.0,10358.0,3718.0
2024-02-05 14:38:00,10354.0,10358.0,10346.0,10346.0,4415.0
2024-02-05 14:40:00,10346.0,10364.0,10346.0,10358.0,1931.0
2024-02-05 14:42:00,10358.0,10376.0,10358.0,10376.0,5269.0
2024-02-05 14:44:00,10376.0,10380.0,10372.0,10372.0,1984.0
2024-02-05 14:46:00,10374.0,10386.0,10374.0,10386.0,3660.0
2024-02-05 14:48:00,10384.0,10402.0,10384.0,10398.0,5443.0
2024-02-05 14:50:00,10398.0,10406.0,10396.0,10400.0,4101.0
2024-02-05 14:52:00,10400.0,10418.0,10398.0,10416.0,1730.0
2024-02-05 14:54:00,10414.0,10422.0,10410.0,10418.0,4452.0
2024-02-05 14:56:00,10418.0,10418.0,10406.0,10416.0,2691.0
2024-02-05 14:58:00,10416.0,10416.0,10408.0,10412.0,2770.0
2024-02-05 15:00:00,10410.0,10428.0,10410.0,10426.0,10737.0
2024-02-05 15:02:00,10430.0,10432.0,10418.0,10426.0,5030.0
2024-02-05 15:04:00,10426.0,10432.0,10422.0,10428.0,4940.0
2024-02-05 15:06:00,10426.0,10428.0,10422.0,10422.0,3069.0
2024-02-05 15:08:00,10422.0,10424.0,10410.0,10410.0,2573.0
2024-02-05 15:10:00,10408.0,10408.0,10402.0,10402.0,3103.0
2024-02-05 15:12:00,10402.0,10404.0,10396.0,10402.0,2947.0
2024-02-05 15:14:00,10402.0,10406.0,10394.0,10396.0,5091.0
2024-02-05 15:16:00,10396.0,10398.0,10390.0,10394.0,5245.0
2024-02-05 15:18:00,10388.0,10388.0,10384.0,10388.0,2063.0
2024-02-05 15:20:00,10386.0,10388.0,10380.0,10382.0,3266.0
2024-02-05 15:22:00,10382.0,10384.0,10378.0,10380.0,4996.0
2024-02-05 15:24:00,10382.0,10388.0,10380.0,10388.0,3779.0
2024-02-05 15:26:00,10390.0,10406.0,10390.0,10404.0,1730.0
2024-02-05 15:28:00,10404.0,10410.0,10404.0,10404.0,2547.0
2024-02-05 15:30:00,10404.0,10408.0,10400.0,10408.0,2721.0
2024-02-05 15:32:00,10410.0,10410.0,10402.0,10406.0,4412.0
2024-02-05 15:34:00,10404.84,10410.0,10400.0,10410.0,2894.0
2024-02-05 15:36:00,10414.0,10422.0,10414.0,10418.42,4675.0
2024-02-05 15:38:00,10416.0,10422.0,10414.0,10414.0,2261.0
2024-02-05 15:40:00,10414.0,10416.0,10408.0,10410.0,4053.0
2024-02-05 15:42:00,10410.0,10410.0,10402.0,10404.0,2534.0
2024-02-05 15:44:00,10404.0,10408.0,10403.0,10406.0,4449.0
2024-02-05 15:46:00,10406.0,10410.0,10404.0,10408.0,2129.0
2024-02-05 15:48:00,10406.0,10414.0,10406.0,10410.0,2928.0
2024-02-05 15:50:00,10408.0,10412.0,10408.0,10410.0,2428.0
2024-02-05 15:52:00,10410.0,10410.0,10410.0,10410.0,0.0
2024-02-05 15:54:00,10400.0,10402.0,10396.0,10398.0,2986.0
2024-02-05 15:56:00,10396.0,10400.0,10396.0,10400.0,2331.0
2024-02-05 15:58:00,10402.0,10402.0,10398.0,10400.0,959.0
2024-02-05 16:00:00,10398.0,10402.0,10395.58,10400.0,5306.0
2024-02-05 16:02:00,10400.0,10404.0,10400.0,10402.0,5140.0
2024-02-05 16:04:00,10402.0,10408.0,10400.0,10400.0,6332.0
2024-02-05 16:06:00,10400.0,10400.0,10398.0,10398.0,1172.0
2024-02-05 16:08:00,10400.0,10402.0,10400.0,10400.08,3914.0
2024-02-05 16:10:00,10400.0,10400.0,10392.0,10394.0,4915.0
2024-02-05 16:12:00,10396.0,10396.0,10388.0,10388.0,11033.0
2024-02-05 16:14:00,10390.0,10394.0,10390.0,10394.0,2169.0
2024-02-05 16:16:00,10393.11,10398.0,10392.0,10394.0,3517.0
2024-02-05 16:18:00,10394.0,10396.0,10389.0,10394.0,7378.0
2024-02-05 16:20:00,10394.0,10396.0,10390.3,10390.3,2090.0
2024-02-05 16:22:00,10392.0,10392.0,10390.0,10390.0,4874.0
2024-02-05 16:24:00,10388.0,10388.0,10384.0,10388.0,3028.0
2024-02-05 16:26:00,10388.0,10388.0,10382.0,10382.0,3790.0
2024-02-05 16:28:00,10382.0,10388.0,10378.0,10388.0,4070.0
2024-02-06 08:00:00,10372.0,10446.0,10366.0,10442.0,2236.0
2024-02-06 08:02:00,10442.0,10444.0,10424.0,10430.0,3404.0
2024-02-06 08:04:00,10430.0,10430.0,10414.0,10414.0,1535.0
2024-02-06 08:06:00,10410.0,10418.0,10402.0,10408.0,1166.0
2024-02-06 08:08:00,10396.39,10396.39,10392.0,10392.0,616.0
2024-02-06 08:10:00,10390.0,10392.0,10388.0,10390.0,1032.0
2024-02-06 08:12:00,10390.0,10392.0,10388.0,10388.0,706.0
2024-02-06 08:14:00,10388.0,10408.0,10386.0,10408.0,1847.0
2024-02-06 08:16:00,10406.0,10410.0,10402.0,10404.0,429.0
2024-02-06 08:18:00,10398.0,10406.0,10398.0,10406.0,428.0
2024-02-06 08:20:00,10402.0,10402.0,10396.0,10398.0,1588.0
2024-02-06 08:22:00,10400.0,10408.0,10400.0,10402.0,1575.0
2024-02-06 08:24:00,10404.0,10404.0,10396.0,10398.0,441.0
2024-02-06 08:26:00,10398.0,10404.0,10392.0,10404.0,2302.0
2024-02-06 08:28:00,10402.0,10402.0,10388.0,10388.0,1275.0
2024-02-06 08:30:00,10388.0,10398.0,10386.0,10386.0,2352.0
2024-02-06 08:32:00,10384.0,10386.0,10376.0,10378.0,3030.0
2024-02-06 08:34:00,10378.0,10384.0,10374.0,10380.0,3203.0
2024-02-06 08:36:00,10380.0,10384.0,10380.0,10382.0,2147.0
2024-02-06 08:38:00,10382.0,10384.0,10378.0,10380.0,760.0
2024-02-06 08:40:00,10380.0,10386.0,10378.0,10378.0,2702.0
2024-02-06 08:42:00,10376.0,10376.0,10366.0,10366.0,1592.0
2024-02-06 08:44:00,10366.0,10374.0,10364.4,10370.0,2979.0
2024-02-06 08:46:00,10368.0,10368.0,10362.0,10362.0,2132.0
2024-02-06 08:48:00,10362.0,10370.0,10360.0,10368.0,1057.0
2024-02-06 08:50:00,10368.0,10368.42,10364.0,10364.0,3186.0
2024-02-06 08:52:00,10362.0,10362.0,10358.0,10358.0,691.0
2024-02-06 08:54:00,10356.0,10358.0,10350.0,10352.0,2448.0
2024-02-06 08:56:00,10354.0,10356.0,10348.0,10348.0,2457.0
2024-02-06 08:58:00,10348.0,10348.0,10344.0,10346.0,919.0
2024-02-06 09:00:00,10344.0,10344.0,10340.24,10344.0,1999.0
2024-02-06 09:02:00,10342.0,10350.0,10342.0,10350.0,2945.0
2024-02-06 09:04:00,10348.0,10350.0,10342.0,10348.0,3816.0
2024-02-06 09:06:00,10348.0,10352.0,10346.0,10352.0,1858.0
2024-02-06 09:08:00,10352.0,10354.0,10352.0,10352.0,1152.0
2024-02-06 09:10:00,10352.0,10354.0,10352.0,10354.0,1132.0
2024-02-06 09:12:00,10352.0,10352.0,10340.0,10340.0,3691.0
2024-02-06 09:14:00,10340.0,10342.0,10334.0,10334.0,1697.0
2024-02-06 09:16:00,10336.0,10338.0,10328.0,10328.0,4915.0
2024-02-06 09:18:00,10328.0,10330.0,10326.0,10328.0,1217.0
2024-02-06 09:20:00,10330.0,10336.0,10330.0,10336.0,1453.0
2024-02-06 09:22:00,10334.0,10342.0,10332.0,10332.0,4602.0
2024-02-06 09:24:00,10329.13,10334.0,10328.0,10330.0,1171.0
2024-02-06 09:26:00,10330.0,10330.0,10324.0,10328.0,1912.0
2024-02-06 09:28:00,10329.13,10334.0,10328.0,10328.0,2096.0
2024-02-06 09:30:00,10326.0,10328.0,10318.0,10322.0,4199.0
2024-02-06 09:32:00,10322.76,10326.0,10322.0,10324.0,2111.0
2024-02-06 09:34:00,10324.0,10324.0,10316.0,10318.0,2142.0
2024-02-06 09:36:00,10318.42,10324.0,10316.0,10322.0,5584.0
2024-02-06 09:38:00,10320.96,10320.96,10316.0,10316.0,845.0
2024-02-06 09:40:00,10314.0,10326.0,10314.0,10324.0,1822.0
2024-02-06 09:42:00,10324.0,10326.0,10324.0,10324.0,397.0
2024-02-06 09:44:00,10326.0,10330.06,10325.99,10330.0,851.0
2024-02-06 09:46:00,10328.0,10328.0,10322.0,10322.0,843.0
2024-02-06 09:48:00,10320.0,10324.0,10320.0,10323.72,442.0
2024-02-06 09:50:00,10326.0,10328.0,10322.0,10328.0,446.0
2024-02-06 09:52:00,10326.0,10326.0,10322.0,10324.0,442.0
2024-02-06 09:54:00,10322.09,10322.09,10316.0,10320.0,1407.0
2024-02-06 09:56:00,10320.0,10320.0,10318.0,10318.0,209.0
2024-02-06 09:58:00,10318.0,10324.0,10318.0,10324.0,760.0
2024-02-06 10:00:00,10324.4,10324.4,10320.0,10320.0,1417.0
2024-02-06 10:02:00,10318.0,10324.0,10318.0,10324.0,1574.0
2024-02-06 10:04:00,10326.0,10330.0,10326.0,10328.0,1156.0
2024-02-06 10:06:00,10328.0,10328.0,10324.0,10326.0,652.0
2024-02-06 10:08:00,10326.0,10330.0,10324.0,10328.0,1688.0
2024-02-06 10:10:00,10328.0,10328.0,10326.0,10326.42,796.0
2024-02-06 10:12:00,10328.0,10340.42,10328.0,10340.42,831.0
2024-02-06 10:14:00,10343.16,10346.0,10342.0,10344.0,693.0
2024-02-06 10:16:00,10344.0,10348.0,10344.0,10348.0,669.0
2024-02-06 10:18:00,10348.0,10348.0,10348.0,10348.0,583.0
2024-02-06 10:20:00,10346.0,10352.0,10346.0,10352.0,1765.0
2024-02-06 10:22:00,10352.0,10352.0,10348.0,10350.0,462.0
2024-02-06 10:24:00,10350.0,10350.0,10346.0,10346.0,655.0
2024-02-06 10:26:00,10346.0,10346.0,10346.0,10346.0,613.0
2024-02-06 10:28:00,10344.0,10348.0,10342.0,10348.0,2107.0
2024-02-06 10:30:00,10348.42,10350.0,10348.0,10348.82,363.0
2024-02-06 10:32:00,10348.0,10348.0,10346.0,10346.0,372.0
2024-02-06 10:34:00,10344.0,10348.0,10344.0,10348.0,1398.0
2024-02-06 10:36:00,10349.58,10349.6,10348.0,10349.52,908.0
2024-02-06 10:38:00,10348.0,10349.16,10346.0,10347.03,780.0
2024-02-06 10:40:00,10348.0,10349.58,10348.0,10348.76,583.0
2024-02-06 10:42:00,10349.58,10356.0,10349.58,10354.0,2108.0
2024-02-06 10:44:00,10354.0,10360.0,10354.0,10356.0,3551.0
2024-02-06 10:46:00,10356.0,10356.0,10352.0,10352.0,702.0
2024-02-06 10:48:00,10350.0,10352.0,10350.0,10352.0,230.0
2024-02-06 10:50:00,10356.0,10358.0,10356.0,10358.0,599.0
2024-02-06 10:52:00,10358.0,10365.1,10358.0,10365.1,1107.0
2024-02-06 10:54:00,10366.0,10366.0,10364.0,10366.0,781.0
2024-02-06 10:56:00,10365.08,10366.0,10362.0,10366.0,1043.0
2024-02-06 10:58:00,10364.0,10372.0,10364.0,10372.0,1072.0
2024-02-06 11:00:00,10373.52,10380.0,10372.0,10374.0,2906.0
2024-02-06 11:02:00,10374.0,10378.0,10374.0,10376.48,450.0
2024-02-06 11:04:00,10376.0,10378.0,10376.0,10376.0,340.0
2024-02-06 11:06:00,10374.0,10374.0,10372.0,10372.0,1430.0
2024-02-06 11:08:00,10372.0,10372.0,10372.0,10372.0,80.0
2024-02-06 11:10:00,10372.0,10374.0,10372.0,10372.0,441.0
2024-02-06 11:12:00,10372.0,10376.0,10372.0,10374.0,828.0
2024-02-06 11:14:00,10372.0,10372.0,10372.0,10372.0,157.0
2024-02-06 11:16:00,10370.0,10372.0,10366.48,10370.84,748.0
2024-02-06 11:18:00,10370.0,10372.0,10370.0,10372.0,1339.0
2024-02-06 11:20:00,10372.0,10378.0,10370.84,10378.0,710.0
2024-02-06 11:22:00,10378.0,10386.0,10378.0,10384.0,1049.0
2024-02-06 11:24:00,10384.0,10386.0,10384.0,10384.0,784.0
2024-02-06 11:26:00,10384.0,10390.0,10384.0,10390.0,1116.0
2024-02-06 11:28:00,10390.0,10394.0,10388.0,10394.0,1148.0
2024-02-06 11:30:00,10394.0,10398.0,10394.0,10396.0,1178.0
2024-02-06 11:32:00,10398.0,10398.0,10396.0,10396.0,238.0
2024-02-06 11:34:00,10394.0,10394.0,10386.0,10388.0,1138.0
2024-02-06 11:36:00,10386.86,10386.86,10386.0,10386.0,213.0
2024-02-06 11:38:00,10386.0,10386.86,10386.0,10386.86,463.0
2024-02-06 11:40:00,10384.0,10386.0,10384.0,10384.0,444.0
2024-02-06 11:42:00,10382.0,10382.0,10382.0,10382.0,361.0
2024-02-06 11:44:00,10380.84,10384.0,10380.84,10384.0,509.0
2024-02-06 11:46:00,10380.0,10382.0,10378.0,10380.0,819.0
2024-02-06 11:48:00,10380.0,10382.0,10380.0,10381.43,441.0
2024-02-06 11:50:00,10382.0,10382.0,10380.0,10380.42,564.0
2024-02-06 11:52:00,10381.58,10386.0,10381.58,10386.0,475.0
2024-02-06 11:54:00,10384.0,10390.0,10384.0,10390.0,841.0
2024-02-06 11:56:00,10392.0,10392.0,10388.0,10388.0,469.0
2024-02-06 11:58:00,10388.0,10388.0,10388.0,10388.0,227.0
2024-02-06 12:00:00,10386.84,10396.0,10386.84,10396.0,210.0
2024-02-06 12:02:00,10398.0,10398.0,10396.0,10396.0,1171.0
2024-02-06 12:04:00,10394.0,10396.0,10392.0,10396.0,1128.0
2024-02-06 12:06:00,10396.0,10404.0,10396.0,10404.0,1282.0
2024-02-06 12:08:00,10404.0,10404.42,10404.0,10404.42,370.0
2024-02-06 12:10:00,10402.0,10404.0,10398.0,10398.0,1503.0
2024-02-06 12:12:00,10398.0,10404.0,10398.0,10402.83,1168.0
2024-02-06 12:14:00,10406.0,10406.0,10404.0,10405.76,884.0
2024-02-06 12:16:00,10406.0,10408.0,10406.0,10408.0,862.0
2024-02-06 12:18:00,10408.0,10412.0,10408.0,10412.0,644.0
2024-02-06 12:20:00,10410.0,10420.0,10410.0,10420.0,463.0
2024-02-06 12:22:00,10418.0,10418.0,10415.4,10415.4,729.0
2024-02-06 12:24:00,10414.0,10414.0,10410.0,10410.0,502.0
2024-02-06 12:26:00,10408.0,10408.67,10407.4,10408.0,267.0
2024-02-06 12:28:00,10406.24,10412.0,10406.24,10411.38,837.0
2024-02-06 12:30:00,10408.0,10408.0,10406.0,10407.34,643.0
2024-02-06 12:32:00,10406.0,10406.0,10404.0,10404.0,263.0
2024-02-06 12:34:00,10406.0,10410.0,10406.0,10408.0,965.0
2024-02-06 12:36:00,10408.0,10412.0,10408.0,10412.0,440.0
2024-02-06 12:38:00,10412.0,10412.0,10410.0,10412.0,491.0
2024-02-06 12:40:00,10412.77,10416.0,10412.0,10416.0,1014.0
2024-02-06 12:42:00,10418.0,10422.0,10418.0,10422.0,1041.0
2024-02-06 12:44:00,10424.0,10424.0,10420.0,10422.0,2113.0
2024-02-06 12:46:00,10424.0,10426.0,10424.0,10426.0,342.0
2024-02-06 12:48:00,10422.42,10422.42,10420.0,10420.0,356.0
2024-02-06 12:50:00,10420.0,10428.0,10420.0,10426.0,1048.0
2024-02-06 12:52:00,10428.0,10428.0,10424.0,10424.0,707.0
2024-02-06 12:54:00,10422.0,10422.0,10416.0,10416.0,1890.0
2024-02-06 12:56:00,10414.0,10414.0,10410.0,10411.52,288.0
2024-02-06 12:58:00,10412.0,10414.0,10410.0,10410.0,81.0
2024-02-06 13:00:00,10410.0,10413.99,10410.0,10410.84,210.0
2024-02-06 13:02:00,10414.0,10422.24,10414.0,10422.0,2467.0
2024-02-06 13:04:00,10420.0,10420.0,10418.0,10420.0,1195.0
2024-02-06 13:06:00,10420.0,10420.0,10418.0,10420.0,957.0
2024-02-06 13:08:00,10418.0,10418.0,10416.0,10416.0,840.0
2024-02-06 13:10:00,10416.24,10422.0,10416.0,10422.0,997.0
2024-02-06 13:12:00,10420.0,10422.0,10420.0,10422.0,799.0
2024-02-06 13:14:00,10422.0,10422.0,10418.0,10418.0,2171.0
2024-02-06 13:16:00,10418.0,10424.0,10418.0,10424.0,615.0
2024-02-06 13:18:00,10426.0,10426.0,10422.0,10422.0,253.0
2024-02-06 13:20:00,10424.0,10426.0,10422.0,10426.0,224.0
2024-02-06 13:22:00,10428.0,10434.0,10428.0,10430.0,1444.0
2024-02-06 13:24:00,10430.0,10436.0,10430.0,10436.0,625.0
2024-02-06 13:26:00,10436.0,10436.0,10436.0,10436.0,609.0
2024-02-06 13:28:00,10436.0,10440.0,10436.0,10440.0,1421.0
2024-02-06 13:30:00,10440.0,10444.0,10440.0,10440.0,1120.0
2024-02-06 13:32:00,10436.0,10436.0,10434.0,10434.0,215.0
2024-02-06 13:34:00,10434.0,10436.0,10432.0,10436.0,1484.0
2024-02-06 13:36:00,10436.0,10438.0,10436.0,10438.0,494.0
2024-02-06 13:38:00,10437.42,10438.0,10436.0,10438.0,510.0
2024-02-06 13:40:00,10432.0,10442.0,10432.0,10434.0,9012.0
2024-02-06 13:42:00,10434.0,10436.42,10428.0,10428.0,3877.0
2024-02-06 13:44:00,10430.0,10430.0,10412.0,10420.0,5194.0
2024-02-06 13:46:00,10420.0,10420.0,10418.0,10418.0,300.0
2024-02-06 13:48:00,10420.0,10424.0,10420.0,10424.0,635.0
2024-02-06 13:50:00,10424.0,10424.0,10422.0,10422.0,1638.0
2024-02-06 13:52:00,10424.0,10424.0,10416.0,10416.0,1016.0
2024-02-06 13:54:00,10414.48,10422.0,10414.48,10420.0,3006.0
2024-02-06 13:56:00,10422.0,10426.0,10422.0,10424.0,523.0
2024-02-06 13:58:00,10426.0,10430.0,10426.0,10430.0,1184.0
2024-02-06 14:00:00,10432.0,10438.0,10432.0,10432.0,3725.0
2024-02-06 14:02:00,10436.0,10436.0,10434.42,10434.42,554.0
2024-02-06 14:04:00,10434.0,10436.0,10428.0,10430.0,1389.0
2024-02-06 14:06:00,10430.0,10432.0,10426.0,10426.0,1030.0
2024-02-06 14:08:00,10424.0,10426.0,10422.0,10422.0,1647.0
2024-02-06 14:10:00,10424.0,10426.0,10422.0,10426.0,773.0
2024-02-06 14:12:00,10428.0,10436.0,10428.0,10436.0,634.0
2024-02-06 14:14:00,10434.0,10434.0,10432.0,10432.84,504.0
2024-02-06 14:16:00,10432.0,10438.0,10432.0,10438.0,2530.0
2024-02-06 14:18:00,10442.0,10442.0,10440.0,10440.0,1055.0
2024-02-06 14:20:00,10442.0,10448.0,10442.0,10446.0,1654.0
2024-02-06 14:22:00,10450.0,10454.0,10448.0,10452.0,1634.0
2024-02-06 14:24:00,10454.0,10456.0,10446.0,10448.0,4224.0
2024-02-06 14:26:00,10446.0,10448.0,10428.0,10434.0,10599.0
2024-02-06 14:28:00,10432.0,10438.0,10428.0,10436.0,9613.0
2024-02-06 14:30:00,10434.0,10436.0,10418.0,10432.0,7886.0
2024-02-06 14:32:00,10428.0,10428.0,10400.0,10404.0,7538.0
2024-02-06 14:34:00,10406.0,10414.0,10396.0,10412.0,6037.0
2024-02-06 14:36:00,10412.0,10414.46,10404.0,10404.0,3755.0
2024-02-06 14:38:00,10408.0,10416.0,10406.0,10412.0,2072.0
2024-02-06 14:40:00,10414.0,10428.42,10410.0,10422.0,11203.0
2024-02-06 14:42:00,10422.0,10434.0,10422.0,10432.0,2500.0
2024-02-06 14:44:00,10438.0,10446.0,10436.0,10446.0,1423.0
2024-02-06 14:46:00,10446.0,10448.0,10442.0,10448.0,2472.0
2024-02-06 14:48:00,10448.0,10456.0,10448.0,10456.0,934.0
2024-02-06 14:50:00,10458.0,10458.0,10446.0,10454.0,3735.0
2024-02-06 14:52:00,10456.0,10458.0,10449.23,10450.0,1758.0
2024-02-06 14:54:00,10448.0,10448.0,10440.0,10440.0,2832.0
2024-02-06 14:56:00,10440.0,10444.0,10438.0,10438.0,3693.0
2024-02-06 14:58:00,10436.0,10436.0,10430.0,10432.0,3379.0
2024-02-06 15:00:00,10432.0,10434.0,10426.0,10432.0,8788.0
2024-02-06 15:02:00,10430.0,10434.0,10426.0,10430.0,5772.0
2024-02-06 15:04:00,10428.0,10428.0,10416.0,10426.0,11510.0
2024-02-06 15:06:00,10428.0,10434.0,10426.0,10426.0,1394.0
2024-02-06 15:08:00,10428.0,10434.0,10424.0,10432.0,1933.0
2024-02-06 15:10:00,10434.0,10434.0,10426.0,10426.0,1699.0
2024-02-06 15:12:00,10424.68,10428.0,10422.0,10428.0,1810.0
2024-02-06 15:14:00,10426.0,10432.0,10422.0,10428.0,1695.0
2024-02-06 15:16:00,10430.0,10442.0,10430.0,10442.0,373.0
2024-02-06 15:18:00,10446.0,10448.0,10444.0,10444.0,1380.0
2024-02-06 15:20:00,10444.0,10458.0,10440.0,10458.0,4068.0
2024-02-06 15:22:00,10462.0,10476.0,10460.0,10476.0,4896.0
2024-02-06 15:24:00,10476.0,10478.0,10470.0,10474.0,7132.0
2024-02-06 15:26:00,10476.0,10478.0,10472.0,10472.0,4455.0
2024-02-06 15:28:00,10474.0,10476.0,10470.0,10470.0,1536.0
2024-02-06 15:30:00,10470.0,10472.0,10462.0,10472.0,2873.0
2024-02-06 15:32:00,10472.0,10474.0,10470.0,10470.0,1377.0
2024-02-06 15:34:00,10470.0,10478.0,10470.0,10476.0,2409.0
2024-02-06 15:36:00,10474.0,10488.56,10474.0,10486.0,4034.0
2024-02-06 15:38:00,10490.0,10498.0,10490.0,10496.0,3151.0
2024-02-06 15:40:00,10496.0,10508.0,10494.0,10508.0,7351.0
2024-02-06 15:42:00,10508.0,10516.0,10508.0,10512.0,8843.0
2024-02-06 15:44:00,10512.0,10520.0,10510.0,10514.0,8328.0
2024-02-06 15:46:00,10512.0,10518.0,10510.0,10518.0,2857.0
2024-02-06 15:48:00,10518.0,10534.0,10518.0,10530.0,5758.0
2024-02-06 15:50:00,10530.0,10538.0,10528.0,10538.0,3626.0
2024-02-06 15:52:00,10540.0,10544.0,10534.0,10534.0,4138.0
2024-02-06 15:54:00,10530.0,10538.0,10526.0,10528.0,2578.0
2024-02-06 15:56:00,10526.0,10532.0,10526.0,10532.0,1712.0
2024-02-06 15:58:00,10542.0,10542.0,10542.0,10542.0,0.0
2024-02-06 16:00:00,10540.0,10540.0,10524.0,10526.0,477413.0
2024-02-06 16:02:00,10528.0,10528.0,10524.0,10524.0,2793.0
2024-02-06 16:04:00,10524.0,10526.0,10514.0,10516.0,2664.0
2024-02-06 16:06:00,10516.0,10524.0,10516.0,10520.0,2786.0
2024-02-06 16:08:00,10522.0,10528.0,10522.0,10528.0,2073.0
2024-02-06 16:10:00,10526.0,10530.0,10524.0,10530.0,5534.0
2024-02-06 16:12:00,10531.16,10544.0,10528.0,10530.0,4885.0
2024-02-06 16:14:00,10534.0,10536.0,10532.0,10536.0,3950.0
2024-02-06 16:16:00,10538.0,10540.0,10530.0,10530.0,5016.0
2024-02-06 16:18:00,10529.58,10530.0,10526.0,10530.0,2488.0
2024-02-06 16:20:00,10532.0,10534.0,10532.0,10532.0,2135.0
2024-02-06 16:22:00,10536.0,10538.0,10532.0,10534.0,3683.0
2024-02-06 16:24:00,10534.0,10536.0,10528.0,10528.0,5772.0
2024-02-06 16:26:00,10526.0,10528.0,10518.0,10522.0,11080.0
2024-02-06 16:28:00,10522.0,10522.0,10518.0,10522.0,3953.0
2024-02-07 08:00:00,10604.0,10652.0,10604.0,10630.0,22768.0
2024-02-07 08:02:00,10622.0,10634.0,10618.0,10621.99,1037.0
2024-02-07 08:04:00,10624.0,10636.0,10620.0,10636.0,3111.0
2024-02-07 08:06:00,10634.0,10652.0,10628.0,10649.75,3881.0
2024-02-07 08:08:00,10648.48,10652.0,10640.0,10640.0,1716.0
2024-02-07 08:10:00,10640.0,10646.0,10638.0,10644.0,1528.0
2024-02-07 08:12:00,10642.0,10652.0,10638.0,10642.0,3453.0
2024-02-07 08:14:00,10642.0,10642.0,10590.0,10590.0,2762.0
2024-02-07 08:16:00,10588.0,10590.0,10582.0,10584.0,870.0
2024-02-07 08:18:00,10578.0,10580.0,10570.0,10572.0,3108.0
2024-02-07 08:20:00,10576.0,10586.0,10570.0,10586.0,1225.0
2024-02-07 08:22:00,10586.0,10586.0,10573.83,10574.0,1448.0
2024-02-07 08:24:00,10572.0,10592.0,10572.0,10592.0,1621.0
2024-02-07 08:26:00,10592.0,10592.0,10576.0,10576.0,1508.0
2024-02-07 08:28:00,10572.0,10572.0,10564.0,10566.0,830.0
2024-02-07 08:30:00,10566.0,10580.0,10564.92,10580.0,1695.0
2024-02-07 08:32:00,10578.0,10580.0,10564.0,10564.0,3477.0
2024-02-07 08:34:00,10564.0,10570.0,10562.0,10568.0,799.0
2024-02-07 08:36:00,10578.0,10580.0,10574.0,10574.0,607.0
2024-02-07 08:38:00,10578.0,10582.0,10578.0,10580.0,379.0
2024-02-07 08:40:00,10578.0,10580.0,10576.0,10578.0,754.0
2024-02-07 08:42:00,10578.0,10578.0,10572.0,10572.0,1136.0
2024-02-07 08:44:00,10572.0,10572.0,10566.0,10568.0,1331.0
2024-02-07 08:46:00,10564.0,10566.0,10548.0,10548.0,1195.0
2024-02-07 08:48:00,10544.0,10556.0,10544.0,10556.0,1437.0
2024-02-07 08:50:00,10558.0,10572.0,10558.0,10572.0,577.0
2024-02-07 08:52:00,10564.0,10572.0,10560.0,10572.0,1020.0
2024-02-07 08:54:00,10570.0,10572.0,10562.0,10564.0,759.0
2024-02-07 08:56:00,10562.0,10566.0,10560.0,10566.0,685.0
2024-02-07 08:58:00,10572.39,10576.0,10572.0,10576.0,658.0
2024-02-07 09:00:00,10574.0,10574.0,10568.0,10570.0,656.0
2024-02-07 09:02:00,10570.0,10572.0,10568.0,10568.0,369.0
2024-02-07 09:04:00,10568.0,10572.0,10552.0,10552.0,1854.0
2024-02-07 09:06:00,10556.0,10558.0,10548.0,10548.0,1060.0
2024-02-07 09:08:00,10550.0,10558.0,10548.0,10548.0,2837.0
2024-02-07 09:10:00,10552.0,10554.0,10552.0,10552.0,1199.0
2024-02-07 09:12:00,10552.0,10556.0,10550.0,10556.0,669.0
2024-02-07 09:14:00,10556.0,10556.0,10554.0,10554.0,789.0
2024-02-07 09:16:00,10556.0,10561.16,10556.0,10558.0,706.0
