date,open,high,low,close,volume
2024-02-07 18:18:00,412.23,412.28,412.19,412.22,13180.0
2024-02-07 18:19:00,412.17,412.35,412.17,412.35,10775.0
2024-02-07 18:20:00,412.31,412.43,412.29,412.42,28920.0
2024-02-07 18:21:00,412.4,412.42,412.3,412.32,20295.0
2024-02-07 18:22:00,412.33,412.42,412.3,412.41,20882.0
2024-02-07 18:23:00,412.41,412.43,412.29,412.33,15020.0
2024-02-07 18:24:00,412.32,412.36,412.25,412.33,12446.0
2024-02-07 18:25:00,412.32,412.54,412.29,412.54,56662.0
2024-02-07 18:26:00,412.53,412.54,412.44,412.48,11850.0
2024-02-07 18:27:00,412.48,412.52,412.39,412.42,12775.0
2024-02-07 18:28:00,412.44,412.63,412.44,412.6,28516.0
2024-02-07 18:29:00,412.58,412.66,412.53,412.57,25021.0
2024-02-07 18:30:00,412.6,412.75,412.6,412.67,23225.0
2024-02-07 18:31:00,412.66,412.75,412.61,412.7,42802.0
2024-02-07 18:32:00,412.7,412.71,412.56,412.57,20071.0
2024-02-07 18:33:00,412.59,412.69,412.53,412.69,18038.0
2024-02-07 18:34:00,412.71,412.8,412.62,412.77,24817.0
2024-02-07 18:35:00,412.76,412.82,412.73,412.73,18823.0
2024-02-07 18:36:00,412.73,412.81,412.72,412.79,16205.0
2024-02-07 18:37:00,412.77,412.77,412.68,412.76,12483.0
2024-02-07 18:38:00,412.78,412.79,412.58,412.6,18964.0
2024-02-07 18:39:00,412.6,412.83,412.57,412.82,21534.0
2024-02-07 18:40:00,412.82,412.82,412.63,412.64,20120.0
2024-02-07 18:41:00,412.64,412.67,412.37,412.39,57696.0
2024-02-07 18:42:00,412.46,412.56,412.13,412.35,38149.0
2024-02-07 18:43:00,412.36,412.58,412.34,412.58,16310.0
2024-02-07 18:44:00,412.56,412.65,412.53,412.64,11983.0
2024-02-07 18:45:00,412.66,412.72,412.62,412.66,15752.0
2024-02-07 18:46:00,412.64,412.67,412.53,412.6,16483.0
2024-02-07 18:47:00,412.6,412.7,412.55,412.68,15320.0
2024-02-07 18:48:00,412.67,412.7,412.61,412.67,16168.0
2024-02-07 18:49:00,412.7,412.85,412.7,412.84,28478.0
2024-02-07 18:50:00,412.83,412.92,412.82,412.85,29611.0
2024-02-07 18:51:00,412.85,413.0,412.85,412.95,59090.0
2024-02-07 18:52:00,412.97,413.01,412.89,412.99,52795.0
2024-02-07 18:53:00,412.99,413.01,412.96,412.98,21567.0
2024-02-07 18:54:00,412.99,413.02,412.94,412.95,17995.0
2024-02-07 18:55:00,412.98,413.12,412.95,413.12,30740.0
2024-02-07 18:56:00,413.13,413.16,413.03,413.05,39645.0
2024-02-07 18:57:00,413.02,413.13,413.0,413.09,18583.0
2024-02-07 18:58:00,413.09,413.15,413.03,413.11,24525.0
2024-02-07 18:59:00,413.12,413.16,413.07,413.07,25881.0
2024-02-07 19:00:00,413.07,413.12,412.98,413.04,21949.0
2024-02-07 19:01:00,413.05,413.14,412.95,413.02,37298.0
2024-02-07 19:02:00,413.03,413.05,412.82,412.82,22797.0
2024-02-07 19:03:00,412.82,413.0,412.78,412.98,52568.0
2024-02-07 19:04:00,412.96,413.03,412.89,412.9,17365.0
2024-02-07 19:05:00,412.9,413.02,412.87,412.96,26299.0
2024-02-07 19:06:00,412.97,412.97,412.72,412.91,16933.0
2024-02-07 19:07:00,412.89,412.93,412.78,412.89,13953.0
2024-02-07 19:08:00,412.92,412.94,412.85,412.91,7810.0
2024-02-07 19:09:00,412.92,412.92,412.64,412.73,55132.0
2024-02-07 19:10:00,412.72,412.77,412.65,412.74,16892.0
2024-02-07 19:11:00,412.73,412.86,412.73,412.84,30253.0
2024-02-07 19:12:00,412.84,413.01,412.81,412.97,18787.0
2024-02-07 19:13:00,412.98,412.98,412.83,412.83,25214.0
2024-02-07 19:14:00,412.82,412.84,412.75,412.77,21644.0
2024-02-07 19:15:00,412.77,412.88,412.73,412.84,26867.0
2024-02-07 19:16:00,412.86,412.86,412.78,412.82,17898.0
2024-02-07 19:17:00,412.86,412.96,412.83,412.83,20975.0
2024-02-07 19:18:00,412.81,412.88,412.74,412.83,20734.0
2024-02-07 19:19:00,412.81,412.84,412.71,412.73,27197.0
2024-02-07 19:20:00,412.73,412.76,412.68,412.73,20355.0
2024-02-07 19:21:00,412.73,412.77,412.61,412.76,19871.0
2024-02-07 19:22:00,412.75,412.77,412.62,412.63,15424.0
2024-02-07 19:23:00,412.63,412.7,412.62,412.62,14571.0
2024-02-07 19:24:00,412.62,412.65,412.54,412.65,16343.0
2024-02-07 19:25:00,412.67,412.67,412.58,412.65,13159.0
2024-02-07 19:26:00,412.68,412.72,412.62,412.71,14145.0
2024-02-07 19:27:00,412.71,412.74,412.64,412.66,11887.0
2024-02-07 19:28:00,412.63,412.64,412.57,412.64,9686.0
2024-02-07 19:29:00,412.63,412.66,412.51,412.58,11770.0
2024-02-07 19:30:00,412.61,412.71,412.6,412.71,13338.0
2024-02-07 19:31:00,412.71,412.75,412.63,412.71,15619.0
2024-02-07 19:32:00,412.71,412.71,412.45,412.47,16972.0
2024-02-07 19:33:00,412.44,412.58,412.42,412.57,8713.0
2024-02-07 19:34:00,412.55,412.7,412.55,412.58,14393.0
2024-02-07 19:35:00,412.58,412.66,412.55,412.61,17328.0
2024-02-07 19:36:00,412.64,412.67,412.51,412.57,38843.0
2024-02-07 19:37:00,412.61,412.65,412.59,412.64,6230.0
2024-02-07 19:38:00,412.65,412.75,412.65,412.69,20925.0
2024-02-07 19:39:00,412.79,412.85,412.72,412.77,20036.0
2024-02-07 19:40:00,412.78,412.82,412.71,412.78,18666.0
2024-02-07 19:41:00,412.79,412.8,412.72,412.77,17660.0
2024-02-07 19:42:00,412.71,412.75,412.67,412.75,26263.0
2024-02-07 19:43:00,412.74,412.74,412.65,412.71,19444.0
2024-02-07 19:44:00,412.72,412.77,412.66,412.73,21346.0
2024-02-07 19:45:00,412.72,412.76,412.59,412.68,23244.0
2024-02-07 19:46:00,412.68,412.81,412.67,412.74,26011.0
2024-02-07 19:47:00,412.72,412.86,412.66,412.8,19246.0
2024-02-07 19:48:00,412.8,412.84,412.69,412.77,15435.0
2024-02-07 19:49:00,412.77,412.8,412.68,412.72,18051.0
2024-02-07 19:50:00,412.7,412.85,412.7,412.82,16505.0
2024-02-07 19:51:00,412.83,412.92,412.83,412.88,14105.0
2024-02-07 19:52:00,412.9,412.95,412.88,412.89,13926.0
2024-02-07 19:53:00,412.89,412.92,412.86,412.88,12105.0
2024-02-07 19:54:00,412.89,412.97,412.88,412.94,19212.0
2024-02-07 19:55:00,412.94,412.97,412.88,412.96,34136.0
2024-02-07 19:56:00,412.92,412.97,412.89,412.9,19379.0
2024-02-07 19:57:00,412.91,412.92,412.83,412.89,22759.0
2024-02-07 19:58:00,412.89,412.92,412.82,412.89,64211.0
2024-02-07 19:59:00,412.93,412.95,412.89,412.92,24090.0
2024-02-07 20:00:00,412.91,413.0,412.85,412.89,27985.0
2024-02-07 20:01:00,412.88,413.0,412.84,413.0,28431.0
2024-02-07 20:02:00,412.98,413.1,412.95,413.1,19751.0
2024-02-07 20:03:00,413.09,413.25,413.07,413.24,63965.0
2024-02-07 20:04:00,413.23,413.3,413.02,413.08,31853.0
2024-02-07 20:05:00,413.07,413.21,413.06,413.19,28695.0
2024-02-07 20:06:00,413.2,413.22,413.0,413.04,44706.0
2024-02-07 20:07:00,413.06,413.16,413.04,413.15,26400.0
2024-02-07 20:08:00,413.14,413.15,412.97,413.06,30725.0
2024-02-07 20:09:00,413.04,413.04,412.93,413.02,16653.0
2024-02-07 20:10:00,413.04,413.09,412.91,412.95,22485.0
2024-02-07 20:11:00,412.91,413.05,412.9,413.05,18857.0
2024-02-07 20:12:00,413.05,413.05,412.97,413.02,28431.0
2024-02-07 20:13:00,413.04,413.08,412.94,412.98,36651.0
2024-02-07 20:14:00,412.98,413.06,412.95,412.99,25364.0
2024-02-07 20:15:00,412.98,413.15,412.98,413.13,26633.0
2024-02-07 20:16:00,413.14,413.14,412.7,412.83,57341.0
2024-02-07 20:17:00,412.82,412.87,412.66,412.85,22105.0
2024-02-07 20:18:00,412.86,413.09,412.86,413.01,28147.0
2024-02-07 20:19:00,413.0,413.06,412.95,412.98,32102.0
2024-02-07 20:20:00,412.98,413.01,412.89,412.91,24507.0
2024-02-07 20:21:00,412.92,413.01,412.92,413.01,32760.0
2024-02-07 20:22:00,413.02,413.02,412.92,412.97,20680.0
2024-02-07 20:23:00,412.98,413.0,412.89,412.93,21223.0
2024-02-07 20:24:00,412.94,413.02,412.89,413.0,18236.0
2024-02-07 20:25:00,412.99,413.12,412.99,413.11,31489.0
2024-02-07 20:26:00,413.11,413.12,413.0,413.05,36079.0
2024-02-07 20:27:00,413.03,413.1,412.97,412.97,33850.0
2024-02-07 20:28:00,413.0,413.04,412.94,412.96,32917.0
2024-02-07 20:29:00,412.95,413.04,412.93,413.02,25408.0
2024-02-07 20:30:00,413.03,413.13,413.01,413.09,30919.0
2024-02-07 20:31:00,413.09,413.09,412.95,412.95,34424.0
2024-02-07 20:32:00,412.95,412.96,412.8,412.84,35037.0
2024-02-07 20:33:00,412.83,412.97,412.82,412.94,34336.0
2024-02-07 20:34:00,412.92,413.07,412.89,413.01,61898.0
2024-02-07 20:35:00,413.0,413.29,413.0,413.28,792635.0
2024-02-07 20:36:00,413.3,413.33,413.16,413.27,60232.0
2024-02-07 20:37:00,413.26,413.4,413.21,413.38,38393.0
2024-02-07 20:38:00,413.39,413.64,413.3,413.62,75436.0
2024-02-07 20:39:00,413.62,413.75,413.57,413.72,59167.0
2024-02-07 20:40:00,413.73,413.84,413.67,413.71,111981.0
2024-02-07 20:41:00,413.71,413.76,413.54,413.76,96908.0
2024-02-07 20:42:00,413.74,413.88,413.72,413.73,65654.0
2024-02-07 20:43:00,413.73,413.8,413.57,413.77,75376.0
2024-02-07 20:44:00,413.77,413.88,413.73,413.81,69142.0
2024-02-07 20:45:00,413.82,413.89,413.74,413.82,90712.0
2024-02-07 20:46:00,413.82,413.88,413.65,413.74,55196.0
2024-02-07 20:47:00,413.76,413.85,413.63,413.67,56542.0
2024-02-07 20:48:00,413.67,413.86,413.6,413.82,56354.0
2024-02-07 20:49:00,413.82,413.88,413.76,413.83,61425.0
2024-02-07 20:50:00,413.86,414.16,413.85,413.93,146631.0
2024-02-07 20:51:00,413.95,414.04,413.82,414.01,70636.0
2024-02-07 20:52:00,414.0,414.3,413.99,414.12,88490.0
2024-02-07 20:53:00,414.11,414.13,413.92,413.95,80511.0
2024-02-07 20:54:00,413.96,414.11,413.69,413.85,89234.0
2024-02-07 20:55:00,413.86,413.94,413.6,413.86,74128.0
2024-02-07 20:56:00,413.86,413.92,413.74,413.9,90000.0
2024-02-07 20:57:00,413.91,414.04,413.8,413.91,87198.0
2024-02-07 20:58:00,413.89,413.98,413.83,413.96,104426.0
2024-02-07 20:59:00,413.97,414.14,413.95,414.06,260068.0
2024-02-08 14:30:00,414.05,414.62,413.45,413.5,1392173.0
2024-02-08 14:31:00,413.46,413.76,413.34,413.38,99053.0
2024-02-08 14:32:00,413.38,414.21,413.38,414.12,97312.0
2024-02-08 14:33:00,414.12,414.24,413.9,413.97,83960.0
2024-02-08 14:34:00,413.93,414.15,413.9,414.05,63910.0
2024-02-08 14:35:00,414.05,414.25,413.97,414.17,104807.0
2024-02-08 14:36:00,414.23,415.14,414.13,415.07,197996.0
2024-02-08 14:37:00,415.08,415.15,414.54,415.14,90745.0
2024-02-08 14:38:00,415.15,415.24,414.57,414.61,67991.0
2024-02-08 14:39:00,414.58,415.02,414.58,414.86,43647.0
2024-02-08 14:40:00,414.9,415.03,414.42,414.52,84326.0
2024-02-08 14:41:00,414.49,415.04,414.45,415.0,91218.0
2024-02-08 14:42:00,415.0,415.23,414.93,415.05,107681.0
2024-02-08 14:43:00,415.11,415.28,414.85,415.04,87152.0
2024-02-08 14:44:00,415.04,415.19,414.88,415.14,73686.0
2024-02-08 14:45:00,415.15,415.56,415.05,415.17,147378.0
2024-02-08 14:46:00,415.18,415.33,414.46,414.46,71426.0
2024-02-08 14:47:00,414.48,414.53,414.23,414.27,76368.0
2024-02-08 14:48:00,414.29,414.9,414.28,414.63,64285.0
2024-02-08 14:49:00,414.64,414.87,414.36,414.38,36616.0
2024-02-08 14:50:00,414.4,414.53,414.27,414.33,37497.0
2024-02-08 14:51:00,414.36,414.48,414.27,414.42,37833.0
2024-02-08 14:52:00,414.42,414.45,414.3,414.41,32293.0
2024-02-08 14:53:00,414.37,414.51,414.31,414.4,28496.0
2024-02-08 14:54:00,414.4,414.45,414.3,414.3,26036.0
2024-02-08 14:55:00,414.31,414.44,413.91,413.92,65322.0
2024-02-08 14:56:00,413.9,413.93,413.6,413.78,57539.0
2024-02-08 14:57:00,413.81,413.81,413.39,413.47,48336.0
2024-02-08 14:58:00,413.46,413.54,413.34,413.45,39878.0
2024-02-08 14:59:00,413.42,414.0,413.42,413.96,75889.0
2024-02-08 15:00:00,413.99,414.06,413.2,413.62,49827.0
2024-02-08 15:01:00,413.61,413.79,413.6,413.74,64974.0
2024-02-08 15:02:00,413.69,413.71,413.53,413.68,34408.0
2024-02-08 15:03:00,413.71,413.71,413.4,413.46,30641.0
2024-02-08 15:04:00,413.5,413.5,413.37,413.39,20714.0
2024-02-08 15:05:00,413.39,413.55,413.35,413.39,30191.0
2024-02-08 15:06:00,413.38,413.38,413.12,413.27,30473.0
2024-02-08 15:07:00,413.31,413.4,413.1,413.15,30821.0
2024-02-08 15:08:00,413.16,413.44,413.16,413.42,34985.0
2024-02-08 15:09:00,413.42,413.6,413.4,413.6,33329.0
2024-02-08 15:10:00,413.6,413.69,413.5,413.57,31873.0
2024-02-08 15:11:00,413.53,413.72,413.52,413.58,34910.0
2024-02-08 15:12:00,413.56,413.58,413.48,413.52,30077.0
2024-02-08 15:13:00,413.52,413.7,413.49,413.7,51878.0
2024-02-08 15:14:00,413.71,413.78,413.51,413.51,35871.0
2024-02-08 15:15:00,413.53,413.79,413.53,413.73,30161.0
2024-02-08 15:16:00,413.74,414.08,413.67,414.08,44429.0
2024-02-08 15:17:00,414.05,414.4,414.03,414.35,40684.0
2024-02-08 15:18:00,414.34,414.39,414.28,414.37,25643.0
2024-02-08 15:19:00,414.36,414.39,414.26,414.39,40159.0
2024-02-08 15:20:00,414.39,414.41,414.32,414.38,34236.0
2024-02-08 15:21:00,414.36,414.4,414.27,414.38,20978.0
2024-02-08 15:22:00,414.37,414.39,414.11,414.19,31049.0
2024-02-08 15:23:00,414.2,414.22,413.9,413.96,26439.0
2024-02-08 15:24:00,414.01,414.07,413.91,413.92,28484.0
2024-02-08 15:25:00,413.9,413.97,413.8,413.88,28176.0
2024-02-08 15:26:00,413.89,414.13,413.88,414.13,21135.0
2024-02-08 15:27:00,414.12,414.13,413.84,413.94,23760.0
2024-02-08 15:28:00,413.89,413.9,413.75,413.77,16106.0
2024-02-08 15:29:00,413.81,413.88,413.64,413.67,23642.0
2024-02-08 15:30:00,413.7,413.71,413.51,413.52,25380.0
2024-02-08 15:31:00,413.5,413.67,413.46,413.59,30254.0
2024-02-08 15:32:00,413.56,413.74,413.45,413.74,25198.0
2024-02-08 15:33:00,413.76,413.87,413.65,413.71,26558.0
2024-02-08 15:34:00,413.68,413.75,413.55,413.55,24456.0
2024-02-08 15:35:00,413.55,413.73,413.53,413.73,19597.0
2024-02-08 15:36:00,413.77,413.79,413.63,413.66,21987.0
2024-02-08 15:37:00,413.67,413.67,413.45,413.52,22403.0
2024-02-08 15:38:00,413.51,413.66,413.51,413.57,25550.0
2024-02-08 15:39:00,413.56,413.84,413.53,413.77,26713.0
2024-02-08 15:40:00,413.82,413.82,413.51,413.73,38110.0
2024-02-08 15:41:00,413.74,413.84,413.64,413.7,37524.0
2024-02-08 15:42:00,413.68,414.05,413.64,414.01,1552087.0
2024-02-08 15:43:00,414.01,414.18,413.98,414.12,24428.0
2024-02-08 15:44:00,414.13,414.13,414.0,414.08,113349.0
2024-02-08 15:45:00,414.09,414.12,413.94,414.02,20360.0
2024-02-08 15:46:00,414.02,414.1,413.89,413.92,32700.0
2024-02-08 15:47:00,413.95,414.12,413.95,414.05,16549.0
2024-02-08 15:48:00,414.01,414.41,414.01,414.36,47567.0
2024-02-08 15:49:00,414.37,414.52,414.33,414.49,34977.0
2024-02-08 15:50:00,414.46,414.59,414.34,414.53,27934.0
2024-02-08 15:51:00,414.54,414.68,414.46,414.66,25239.0
2024-02-08 15:52:00,414.66,414.78,414.59,414.67,31243.0
2024-02-08 15:53:00,414.7,414.73,414.6,414.7,18710.0
2024-02-08 15:54:00,414.73,414.88,414.72,414.83,25298.0
2024-02-08 15:55:00,414.83,414.9,414.73,414.73,31128.0
2024-02-08 15:56:00,414.73,414.89,414.61,414.67,41897.0
2024-02-08 15:57:00,414.64,414.68,414.59,414.64,13800.0
2024-02-08 15:58:00,414.62,414.76,414.56,414.76,22163.0
2024-02-08 15:59:00,414.74,414.78,414.54,414.56,31625.0
2024-02-08 16:00:00,414.54,414.57,414.44,414.48,31480.0
2024-02-08 16:01:00,414.5,414.5,414.24,414.4,42282.0
2024-02-08 16:02:00,414.46,414.48,414.11,414.11,20437.0
2024-02-08 16:03:00,414.12,414.3,414.07,414.23,29883.0
2024-02-08 16:04:00,414.24,414.33,414.18,414.3,21953.0
2024-02-08 16:05:00,414.34,414.42,414.21,414.38,18573.0
2024-02-08 16:06:00,414.39,414.4,414.07,414.08,25781.0
2024-02-08 16:07:00,414.06,414.06,413.91,413.94,27355.0
2024-02-08 16:08:00,413.94,413.94,413.94,413.94,0.0
2024-02-08 16:09:00,413.94,413.99,413.94,413.95,55707.0
2024-02-08 16:10:00,413.96,414.02,413.85,413.92,25670.0
2024-02-08 16:11:00,413.92,414.0,413.84,413.87,44195.0
2024-02-08 16:12:00,413.9,413.98,413.77,413.93,28865.0
2024-02-08 16:13:00,413.92,413.92,413.71,413.71,34717.0
2024-02-08 16:14:00,413.72,413.76,413.59,413.75,37147.0
2024-02-08 16:15:00,413.74,413.84,413.67,413.73,20977.0
2024-02-08 16:16:00,413.72,413.73,413.56,413.59,29868.0
2024-02-08 16:17:00,413.6,413.63,413.54,413.56,31052.0
2024-02-08 16:18:00,413.57,413.6,413.47,413.53,32729.0
2024-02-08 16:19:00,413.52,413.54,413.41,413.52,30523.0
2024-02-08 16:20:00,413.52,413.71,413.49,413.67,36375.0
2024-02-08 16:21:00,413.67,413.73,413.46,413.48,46950.0
2024-02-08 16:22:00,413.47,413.54,413.41,413.45,33994.0
2024-02-08 16:23:00,413.45,413.51,413.37,413.38,43424.0
2024-02-08 16:24:00,413.4,413.4,413.14,413.23,53824.0
2024-02-08 16:25:00,413.22,413.32,413.17,413.19,41020.0
2024-02-08 16:26:00,413.18,413.22,412.98,413.08,82548.0
2024-02-08 16:27:00,413.08,413.08,412.88,412.97,61105.0
2024-02-08 16:28:00,412.95,412.95,412.76,412.8,49775.0
2024-02-08 16:29:00,412.81,412.91,412.61,412.7,60443.0
2024-02-08 16:30:00,412.68,412.91,412.67,412.86,65344.0
2024-02-08 16:31:00,412.86,412.94,412.65,412.85,37048.0
2024-02-08 16:32:00,412.88,413.15,412.82,413.13,38388.0
2024-02-08 16:33:00,413.15,413.17,412.99,413.07,27048.0
2024-02-08 16:34:00,413.04,413.24,412.98,413.21,26057.0
2024-02-08 16:35:00,413.19,413.28,413.15,413.25,29591.0
2024-02-08 16:36:00,413.22,413.22,413.13,413.13,22163.0
2024-02-08 16:37:00,413.12,413.24,413.06,413.16,28301.0
2024-02-08 16:38:00,413.17,413.23,413.1,413.17,31846.0
2024-02-08 16:39:00,413.17,413.27,413.13,413.23,26157.0
2024-02-08 16:40:00,413.23,413.23,413.15,413.22,25483.0
2024-02-08 16:41:00,413.21,413.3,413.16,413.18,22177.0
2024-02-08 16:42:00,413.19,413.19,413.02,413.09,26365.0
2024-02-08 16:43:00,413.08,413.11,412.93,413.01,26484.0
2024-02-08 16:44:00,412.99,413.02,412.88,412.98,28631.0
2024-02-08 16:45:00,412.96,413.12,412.96,413.06,21203.0
2024-02-08 16:46:00,413.05,413.05,412.91,413.04,22478.0
2024-02-08 16:47:00,413.04,413.04,412.89,412.98,22534.0
2024-02-08 16:48:00,412.98,413.1,412.93,413.02,20598.0
2024-02-08 16:49:00,413.02,413.02,412.89,412.91,19273.0
2024-02-08 16:50:00,412.97,413.01,412.95,412.98,19141.0
2024-02-08 16:51:00,412.99,413.01,412.89,412.91,18717.0
2024-02-08 16:52:00,412.92,413.13,412.92,413.13,55597.0
2024-02-08 16:53:00,413.13,413.26,413.11,413.15,22012.0
2024-02-08 16:54:00,413.15,413.26,413.15,413.19,15752.0
2024-02-08 16:55:00,413.2,413.26,413.14,413.2,19829.0
2024-02-08 16:56:00,413.22,413.33,413.21,413.31,34615.0
2024-02-08 16:57:00,413.33,413.44,413.31,413.37,15243.0
2024-02-08 16:58:00,413.4,413.4,413.3,413.34,13890.0
2024-02-08 16:59:00,413.33,413.46,413.33,413.38,15423.0
2024-02-08 17:00:00,413.37,413.42,413.35,413.38,16777.0
2024-02-08 17:01:00,413.35,413.4,413.31,413.36,14391.0
2024-02-08 17:02:00,413.34,413.4,413.32,413.36,15367.0
2024-02-08 17:03:00,413.39,413.45,413.37,413.44,27592.0
2024-02-08 17:04:00,413.44,413.44,413.33,413.36,24167.0
2024-02-08 17:05:00,413.34,413.38,413.21,413.3,17902.0
2024-02-08 17:06:00,413.26,413.32,413.2,413.29,15781.0
2024-02-08 17:07:00,413.26,413.27,413.2,413.21,11600.0
2024-02-08 17:08:00,413.22,413.22,413.12,413.16,18185.0
2024-02-08 17:09:00,413.15,413.31,413.15,413.3,15760.0
2024-02-08 17:10:00,413.29,413.4,413.29,413.32,14633.0
2024-02-08 17:11:00,413.32,413.36,413.26,413.27,10808.0
2024-02-08 17:12:00,413.29,413.36,413.28,413.31,13707.0
2024-02-08 17:13:00,413.35,413.42,413.29,413.35,19437.0
2024-02-08 17:14:00,413.35,413.35,413.29,413.29,25686.0
2024-02-08 17:15:00,413.27,413.28,413.2,413.24,12111.0
2024-02-08 17:16:00,413.23,413.36,413.22,413.27,12918.0
2024-02-08 17:17:00,413.27,413.3,413.2,413.2,10956.0
2024-02-08 17:18:00,413.19,413.3,413.16,413.3,16541.0
2024-02-08 17:19:00,413.3,413.37,413.29,413.37,11467.0
2024-02-08 17:20:00,413.36,413.42,413.34,413.42,10596.0
2024-02-08 17:21:00,413.42,413.42,413.28,413.28,16377.0
2024-02-08 17:22:00,413.29,413.38,413.25,413.38,11326.0
2024-02-08 17:23:00,413.35,413.38,413.28,413.3,11792.0
2024-02-08 17:24:00,413.32,413.34,413.28,413.32,9927.0
2024-02-08 17:25:00,413.32,413.38,413.28,413.35,11796.0
2024-02-08 17:26:00,413.34,413.42,413.3,413.42,14687.0
2024-02-08 17:27:00,413.37,413.42,412.84,413.09,111284.0
2024-02-08 17:28:00,413.09,413.26,413.08,413.23,22928.0
2024-02-08 17:29:00,413.22,413.25,413.18,413.21,17808.0
2024-02-08 17:30:00,413.2,413.25,413.01,413.19,24640.0
2024-02-08 17:31:00,413.16,413.28,413.16,413.22,14752.0
2024-02-08 17:32:00,413.18,413.21,413.14,413.21,14865.0
2024-02-08 17:33:00,413.19,413.21,413.16,413.2,11616.0
2024-02-08 17:34:00,413.21,413.29,413.21,413.28,13963.0
2024-02-08 17:35:00,413.28,413.29,413.2,413.2,20437.0
2024-02-08 17:36:00,413.19,413.25,413.1,413.12,11965.0
2024-02-08 17:37:00,413.1,413.13,413.03,413.05,15136.0
2024-02-08 17:38:00,413.04,413.23,413.04,413.21,12903.0
2024-02-08 17:39:00,413.18,413.2,413.12,413.13,8549.0
2024-02-08 17:40:00,413.11,413.19,413.08,413.11,22366.0
2024-02-08 17:41:00,413.1,413.18,413.05,413.06,11990.0
2024-02-08 17:42:00,413.04,413.09,413.04,413.05,14767.0
2024-02-08 17:43:00,413.04,413.05,412.98,412.98,24698.0
2024-02-08 17:44:00,412.97,412.98,412.86,412.89,23247.0
2024-02-08 17:45:00,412.86,412.93,412.76,412.91,19715.0
2024-02-08 17:46:00,412.9,412.94,412.78,412.83,18538.0
2024-02-08 17:47:00,412.84,412.91,412.79,412.89,15355.0
2024-02-08 17:48:00,412.86,413.02,412.86,413.02,21709.0
2024-02-08 17:49:00,413.03,413.05,412.95,412.95,14417.0
2024-02-08 17:50:00,412.98,413.17,412.98,413.11,14953.0
2024-02-08 17:51:00,413.12,413.19,413.11,413.18,17364.0
2024-02-08 17:52:00,413.17,413.19,413.09,413.17,12215.0
2024-02-08 17:53:00,413.18,413.24,413.14,413.18,17559.0
2024-02-08 17:54:00,413.21,413.22,413.11,413.15,10630.0
2024-02-08 17:55:00,413.16,413.18,412.91,413.01,17882.0
2024-02-08 17:56:00,413.0,413.08,413.0,413.08,16711.0
2024-02-08 17:57:00,413.06,413.16,413.06,413.09,14905.0
2024-02-08 17:58:00,413.08,413.15,413.05,413.08,28030.0
2024-02-08 17:59:00,413.1,413.3,413.1,413.29,22062.0
2024-02-08 18:00:00,413.3,413.36,413.15,413.31,19878.0
2024-02-08 18:01:00,413.3,413.84,413.24,413.64,53376.0
2024-02-08 18:02:00,413.65,413.65,413.23,413.29,29126.0
2024-02-08 18:03:00,413.32,413.41,413.27,413.37,17640.0
2024-02-08 18:04:00,413.35,413.49,413.33,413.48,18392.0
2024-02-08 18:05:00,413.46,413.52,413.38,413.42,38404.0
2024-02-08 18:06:00,413.45,413.71,413.45,413.56,16926.0
2024-02-08 18:07:00,413.56,413.61,413.51,413.58,14556.0
2024-02-08 18:08:00,413.55,413.61,413.42,413.52,17959.0
2024-02-08 18:09:00,413.52,413.61,413.43,413.61,14608.0
2024-02-08 18:10:00,413.58,413.73,413.55,413.72,23791.0
2024-02-08 18:11:00,413.71,413.75,413.53,413.59,28883.0
2024-02-08 18:12:00,413.58,413.64,413.54,413.55,17071.0
2024-02-08 18:13:00,413.54,413.54,413.39,413.51,18628.0
2024-02-08 18:14:00,413.47,413.71,413.47,413.66,14878.0
2024-02-08 18:15:00,413.67,413.75,413.63,413.67,19770.0
2024-02-08 18:16:00,413.69,413.69,413.43,413.48,19931.0
2024-02-08 18:17:00,413.48,413.63,413.41,413.63,14968.0
2024-02-08 18:18:00,413.62,413.71,413.6,413.71,11050.0
2024-02-08 18:19:00,413.7,413.73,413.64,413.67,18520.0
2024-02-08 18:20:00,413.67,413.82,413.66,413.82,21152.0
2024-02-08 18:21:00,413.81,413.81,413.71,413.78,11713.0
2024-02-08 18:22:00,413.79,413.83,413.74,413.81,17506.0
2024-02-08 18:23:00,413.82,413.95,413.81,413.91,26754.0
2024-02-08 18:24:00,413.9,413.97,413.84,413.84,26630.0
2024-02-08 18:25:00,413.84,413.9,413.78,413.9,16889.0
2024-02-08 18:26:00,413.93,413.94,413.77,413.8,19895.0
